###################### HEADER ######################
# SNNAME:	ZTF19abxvtmn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.493	19.138	0.147	F	nan	nan	nan
	58736.487	19.132	0.105	F	nan	nan	nan
	58737.507	19.151	0.121	F	nan	nan	nan
	58745.513	19.271	0.188	F	nan	nan	nan
	58745.517	19.168	0.184	F	nan	nan	nan
	58748.512	19.216	0.148	F	nan	nan	nan
	58748.513	19.172	0.145	F	nan	nan	nan
	58751.488	19.148	0.146	F	nan	nan	nan
	58751.490	19.236	0.142	F	nan	nan	nan
	58756.453	19.170	0.127	F	nan	nan	nan
	58756.472	19.258	0.148	F	nan	nan	nan
	58759.450	19.189	0.112	F	nan	nan	nan
	58763.444	19.235	0.153	F	nan	nan	nan
	58763.469	19.269	0.143	F	nan	nan	nan
	58766.436	19.326	0.170	F	nan	nan	nan
	58766.468	19.249	0.111	F	nan	nan	nan
	58769.518	19.089	0.164	F	nan	nan	nan
	58775.424	19.262	0.162	F	nan	nan	nan
	58776.536	19.510	0.188	F	nan	nan	nan
	58778.526	19.359	0.163	F	nan	nan	nan
	58779.507	19.348	0.126	F	nan	nan	nan
	58781.475	19.450	0.237	F	nan	nan	nan
	58784.486	19.498	0.254	F	nan	nan	nan
	58785.528	19.355	0.129	F	nan	nan	nan
	58788.509	19.618	0.148	F	nan	nan	nan
	58788.513	19.565	0.149	F	nan	nan	nan
	58798.550	19.757	0.172	F	nan	nan	nan
	58798.552	19.614	0.204	F	nan	nan	nan
	58804.473	19.641	0.330	F	nan	nan	nan
	58805.511	20.001	0.253	F	nan	nan	nan
	58805.515	20.046	0.321	F	nan	nan	nan
	58805.528	20.055	0.295	F	nan	nan	nan
	58812.433	20.369	0.193	F	nan	nan	nan
	58812.433	20.187	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58733.511	19.002	0.115	F	nan	nan	nan
	58736.509	18.818	0.091	F	nan	nan	nan
	58739.468	18.889	0.207	F	nan	nan	nan
	58745.487	18.820	0.138	F	nan	nan	nan
	58745.489	18.806	0.116	F	nan	nan	nan
	58748.492	18.763	0.105	F	nan	nan	nan
	58748.495	18.818	0.088	F	nan	nan	nan
	58756.515	18.925	0.091	F	nan	nan	nan
	58759.509	18.775	0.073	F	nan	nan	nan
	58766.532	18.832	0.083	F	nan	nan	nan
	58766.532	18.801	0.104	F	nan	nan	nan
	58769.473	18.832	0.142	F	nan	nan	nan
	58769.473	18.787	0.092	F	nan	nan	nan
	58776.504	18.873	0.120	F	nan	nan	nan
	58778.497	18.929	0.140	F	nan	nan	nan
	58781.507	18.887	0.170	F	nan	nan	nan
	58784.535	18.787	0.202	F	nan	nan	nan
	58785.496	18.843	0.093	F	nan	nan	nan
	58788.537	18.935	0.107	F	nan	nan	nan
	58788.539	18.933	0.098	F	nan	nan	nan
	58791.499	18.960	0.093	F	nan	nan	nan
	58791.507	19.074	0.099	F	nan	nan	nan
	58791.511	18.936	0.089	F	nan	nan	nan
	58794.540	18.959	0.073	F	nan	nan	nan
	58794.541	18.906	0.099	F	nan	nan	nan
	58799.377	18.971	0.141	F	nan	nan	nan
	58804.532	19.316	0.159	F	nan	nan	nan
	58806.547	19.321	0.146	F	nan	nan	nan
	58836.490	20.231	0.242	F	nan	nan	nan
	58846.447	20.491	0.256	F	nan	nan	nan
	58846.477	20.685	0.281	F	nan	nan	nan
	58849.437	20.373	0.226	F	nan	nan	nan
	58852.423	20.725	0.218	F	nan	nan	nan
	58856.303	20.224	0.282	F	nan	nan	nan
	58864.238	20.606	0.214	F	nan	nan	nan
	58867.348	20.368	0.222	F	nan	nan	nan
	58871.270	20.462	0.318	F	nan	nan	nan
	58871.309	20.651	0.328	F	nan	nan	nan
	58872.305	20.235	0.263	F	nan	nan	nan
	58873.229	20.426	0.223	F	nan	nan	nan
	58873.282	20.635	0.238	F	nan	nan	nan
	58874.278	20.379	0.271	F	nan	nan	nan
	58874.279	20.397	0.241	F	nan	nan	nan
	58875.286	20.572	0.295	F	nan	nan	nan
	58876.286	20.336	0.173	F	nan	nan	nan
	58877.307	20.209	0.185	F	nan	nan	nan
