###################### HEADER ######################
# SNNAME:	ZTF23aaaatjn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.225	17.481	0.049	F	nan	nan	nan
	59956.256	17.478	0.048	F	nan	nan	nan
	59965.165	17.505	0.050	F	nan	nan	nan
	59967.204	17.551	0.066	F	nan	nan	nan
	59967.205	17.528	0.067	F	nan	nan	nan
	59969.195	17.636	0.054	F	nan	nan	nan
	59969.195	17.650	0.055	F	nan	nan	nan
	59977.152	17.861	0.062	F	nan	nan	nan
	59977.153	17.912	0.057	F	nan	nan	nan
	59979.241	18.048	0.074	F	nan	nan	nan
	59980.150	18.040	0.065	F	nan	nan	nan
	59981.113	18.049	0.077	F	nan	nan	nan
	59983.108	18.105	0.070	F	nan	nan	nan
	59984.175	18.108	0.075	F	nan	nan	nan
	59985.135	18.162	0.080	F	nan	nan	nan
	59991.236	18.325	0.068	F	nan	nan	nan
	59994.199	18.537	0.082	F	nan	nan	nan
	59994.200	18.456	0.104	F	nan	nan	nan
	60013.266	18.719	0.271	F	nan	nan	nan
	60013.266	18.861	0.269	F	nan	nan	nan
	60020.151	19.024	0.100	F	nan	nan	nan
	60021.207	18.731	0.238	F	nan	nan	nan
	60031.177	19.098	0.145	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59951.276	17.248	0.052	F	nan	nan	nan
	59956.205	17.021	0.044	F	nan	nan	nan
	59957.181	17.052	0.041	F	nan	nan	nan
	59965.175	17.074	0.044	F	nan	nan	nan
	59965.183	17.028	0.038	F	nan	nan	nan
	59967.213	17.054	0.064	F	nan	nan	nan
	59967.214	17.074	0.046	F	nan	nan	nan
	59969.157	17.104	0.044	F	nan	nan	nan
	59979.209	17.128	0.049	F	nan	nan	nan
	59980.238	17.211	0.047	F	nan	nan	nan
	59983.152	17.222	0.037	F	nan	nan	nan
	59983.152	17.222	0.037	F	nan	nan	nan
	59984.157	17.244	0.041	F	nan	nan	nan
	59985.184	17.246	0.051	F	nan	nan	nan
	59987.225	17.262	0.042	F	nan	nan	nan
	59991.185	17.353	0.042	F	nan	nan	nan
	59994.183	17.350	0.036	F	nan	nan	nan
	59994.183	17.390	0.046	F	nan	nan	nan
	60013.227	17.605	0.057	F	nan	nan	nan
	60021.163	17.677	0.053	F	nan	nan	nan
	60032.213	17.845	0.080	F	nan	nan	nan
	60036.175	17.959	0.069	F	nan	nan	nan
	60042.190	17.901	0.086	F	nan	nan	nan
	60044.177	18.074	0.067	F	nan	nan	nan
	60135.477	19.673	0.274	F	nan	nan	nan
	60139.480	19.529	0.228	F	nan	nan	nan
	60139.487	19.467	0.296	F	nan	nan	nan
	60142.482	19.953	0.247	F	nan	nan	nan
	60142.484	20.037	0.275	F	nan	nan	nan
	60142.487	19.965	0.336	F	nan	nan	nan
	60143.482	20.015	0.264	F	nan	nan	nan
	60144.480	20.096	0.234	F	nan	nan	nan
	60144.482	20.056	0.203	F	nan	nan	nan
	60144.489	20.027	0.263	F	nan	nan	nan
	60146.476	20.070	0.273	F	nan	nan	nan
	60146.479	20.162	0.298	F	nan	nan	nan
	60146.481	20.127	0.332	F	nan	nan	nan
	60147.481	19.902	0.298	F	nan	nan	nan
	60147.484	20.055	0.303	F	nan	nan	nan
	60149.475	20.248	0.280	F	nan	nan	nan
	60149.478	20.033	0.223	F	nan	nan	nan
	60149.480	20.200	0.238	F	nan	nan	nan
	60149.482	20.120	0.204	F	nan	nan	nan
	60150.474	20.069	0.233	F	nan	nan	nan
	60150.476	19.946	0.187	F	nan	nan	nan
	60150.483	20.285	0.305	F	nan	nan	nan
	60151.474	20.217	0.241	F	nan	nan	nan
	60151.476	20.228	0.182	F	nan	nan	nan
	60151.484	19.997	0.202	F	nan	nan	nan
	60152.479	20.030	0.238	F	nan	nan	nan
	60152.481	20.142	0.246	F	nan	nan	nan
	60152.484	20.013	0.198	F	nan	nan	nan
