###################### HEADER ######################
# SNNAME:	ZTF20acvjlev
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59159.517	20.138	nan	T	nan	nan	nan
	59165.386	20.946	nan	T	nan	nan	nan
	59165.388	20.780	nan	T	nan	nan	nan
	59168.469	20.734	nan	T	nan	nan	nan
	59168.473	20.751	nan	T	nan	nan	nan
	59170.452	20.731	nan	T	nan	nan	nan
	59170.469	20.753	nan	T	nan	nan	nan
	59173.450	20.876	nan	T	nan	nan	nan
	59173.450	20.916	nan	T	nan	nan	nan
	59176.361	20.726	nan	T	nan	nan	nan
	59176.494	20.885	nan	T	nan	nan	nan
	59179.456	20.415	nan	T	nan	nan	nan
	59180.488	19.839	nan	T	nan	nan	nan
	59181.514	19.801	nan	T	nan	nan	nan
	59182.550	19.686	nan	T	nan	nan	nan
	59183.430	16.791	nan	T	nan	nan	nan
	59185.456	19.598	nan	T	nan	nan	nan
	59185.457	19.522	nan	T	nan	nan	nan
	59187.384	19.423	nan	T	nan	nan	nan
	59187.508	19.334	nan	T	nan	nan	nan
	59189.391	18.885	0.093	F	nan	nan	nan
	59194.431	18.267	0.088	F	nan	nan	nan
	59194.432	18.165	0.075	F	nan	nan	nan
	59196.434	18.152	0.057	F	nan	nan	nan
	59199.428	18.163	0.054	F	nan	nan	nan
	59199.431	18.105	0.053	F	nan	nan	nan
	59202.364	18.237	0.059	F	nan	nan	nan
	59202.489	18.149	0.049	F	nan	nan	nan
	59204.443	18.271	0.058	F	nan	nan	nan
	59204.444	18.198	0.061	F	nan	nan	nan
	59206.389	18.217	0.115	F	nan	nan	nan
	59206.391	18.289	0.171	F	nan	nan	nan
	59215.429	18.507	0.143	F	nan	nan	nan
	59215.431	18.538	0.146	F	nan	nan	nan
	59217.243	18.601	0.105	F	nan	nan	nan
	59217.429	18.567	0.087	F	nan	nan	nan
	59219.284	18.554	0.064	F	nan	nan	nan
	59221.352	18.715	0.067	F	nan	nan	nan
	59221.433	18.784	0.081	F	nan	nan	nan
	59223.328	18.748	0.076	F	nan	nan	nan
	59223.345	18.656	0.071	F	nan	nan	nan
	59225.338	18.853	0.076	F	nan	nan	nan
	59225.342	18.800	0.091	F	nan	nan	nan
	59227.431	18.829	0.070	F	nan	nan	nan
	59229.307	18.885	0.123	F	nan	nan	nan
	59230.342	18.859	0.078	F	nan	nan	nan
	59231.262	19.028	0.097	F	nan	nan	nan
	59232.388	18.909	0.090	F	nan	nan	nan
	59248.260	19.098	0.092	F	nan	nan	nan
	59249.227	18.684	nan	T	nan	nan	nan
	59250.285	19.116	0.111	F	nan	nan	nan
	59251.263	19.338	0.102	F	nan	nan	nan
	59252.278	19.202	0.105	F	nan	nan	nan
	59253.240	19.304	0.106	F	nan	nan	nan
	59254.284	19.267	0.091	F	nan	nan	nan
	59256.284	19.202	0.089	F	nan	nan	nan
	59257.341	19.287	0.170	F	nan	nan	nan
	59260.282	19.271	0.145	F	nan	nan	nan
	59262.285	19.420	0.111	F	nan	nan	nan
	59263.286	19.193	0.172	F	nan	nan	nan
	59264.262	19.268	0.102	F	nan	nan	nan
	59265.388	19.354	0.100	F	nan	nan	nan
	59266.157	19.285	0.220	F	nan	nan	nan
	59267.241	19.249	0.147	F	nan	nan	nan
	59268.200	19.685	0.184	F	nan	nan	nan
	59269.238	19.438	0.175	F	nan	nan	nan
	59270.238	19.386	0.189	F	nan	nan	nan
	59271.359	19.496	0.327	F	nan	nan	nan
	59272.181	19.249	nan	T	nan	nan	nan
	59273.182	19.339	nan	T	nan	nan	nan
	59274.158	19.562	0.225	F	nan	nan	nan
	59275.178	19.471	0.136	F	nan	nan	nan
	59276.214	19.550	0.126	F	nan	nan	nan
	59278.228	19.584	0.143	F	nan	nan	nan
	59280.201	19.832	0.133	F	nan	nan	nan
	59280.201	19.832	0.133	F	nan	nan	nan
	59281.331	19.602	0.140	F	nan	nan	nan
	59290.220	20.181	0.185	F	nan	nan	nan
