###################### HEADER ######################
# SNNAME:	ZTF18aaxzlmy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58245.291	18.923	nan	T	nan	nan	nan
	58248.216	20.678	nan	T	nan	nan	nan
	58262.268	19.805	nan	T	nan	nan	nan
	58267.204	19.215	nan	T	nan	nan	nan
	58272.232	20.841	nan	T	nan	nan	nan
	58276.240	20.934	nan	T	nan	nan	nan
	58279.220	20.867	nan	T	nan	nan	nan
	58288.195	20.426	nan	T	nan	nan	nan
	58294.177	19.796	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58230.273	19.058	nan	T	nan	nan	nan
	58245.342	18.909	nan	T	nan	nan	nan
	58254.207	20.616	nan	T	nan	nan	nan
	58257.270	20.573	nan	T	nan	nan	nan
	58257.275	20.515	nan	T	nan	nan	nan
	58267.292	19.609	nan	T	nan	nan	nan
	58272.170	20.523	nan	T	nan	nan	nan
	58276.203	20.763	nan	T	nan	nan	nan
	58279.241	19.966	0.192	F	nan	nan	nan
	58282.219	20.664	nan	T	nan	nan	nan
	58291.258	19.541	0.124	F	nan	nan	nan
	58294.253	19.377	0.152	F	nan	nan	nan
	58297.267	19.476	0.213	F	nan	nan	nan
	58300.179	19.728	0.144	F	nan	nan	nan
