###################### HEADER ######################
# SNNAME:	ZTF22abhhxuv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59844.462	18.832	0.116	F	nan	nan	nan
	59847.502	18.599	0.086	F	nan	nan	nan
	59849.474	18.653	0.078	F	nan	nan	nan
	59853.505	18.754	0.077	F	nan	nan	nan
	59856.444	18.924	0.089	F	nan	nan	nan
	59858.467	18.989	0.089	F	nan	nan	nan
	59860.505	18.991	0.115	F	nan	nan	nan
	59863.411	19.094	0.191	F	nan	nan	nan
	59866.475	19.268	0.164	F	nan	nan	nan
	59871.484	19.593	0.178	F	nan	nan	nan
	59877.420	20.254	0.199	F	nan	nan	nan
	59882.510	20.471	0.323	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59844.497	19.097	0.096	F	nan	nan	nan
	59847.451	18.635	0.078	F	nan	nan	nan
	59849.503	18.725	0.074	F	nan	nan	nan
	59853.455	18.636	0.066	F	nan	nan	nan
	59856.483	18.694	0.069	F	nan	nan	nan
	59858.488	18.728	0.062	F	nan	nan	nan
	59860.456	18.829	0.122	F	nan	nan	nan
	59863.495	18.835	0.089	F	nan	nan	nan
	59866.493	18.913	0.085	F	nan	nan	nan
	59871.436	19.139	0.119	F	nan	nan	nan
	59873.499	19.364	0.109	F	nan	nan	nan
	59877.481	19.542	0.116	F	nan	nan	nan
	59880.466	19.605	0.118	F	nan	nan	nan
	59882.475	19.673	0.155	F	nan	nan	nan
	59887.462	19.823	0.183	F	nan	nan	nan
	59898.496	19.919	0.153	F	nan	nan	nan
	59904.452	20.096	0.175	F	nan	nan	nan
	59906.391	20.001	0.182	F	nan	nan	nan
	59913.409	20.234	0.160	F	nan	nan	nan
	59932.384	20.529	0.228	F	nan	nan	nan
	59936.383	20.598	0.215	F	nan	nan	nan
