###################### HEADER ######################
# SNNAME:	ZTF22abysshb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59899.278	19.590	nan	T	nan	nan	nan
	59901.341	20.519	nan	T	nan	nan	nan
	59903.256	20.175	nan	T	nan	nan	nan
	59905.293	20.071	nan	T	nan	nan	nan
	59908.293	20.316	nan	T	nan	nan	nan
	59910.342	20.204	nan	T	nan	nan	nan
	59913.319	20.298	nan	T	nan	nan	nan
	59928.317	18.175	0.067	F	nan	nan	nan
	59932.205	17.742	0.055	F	nan	nan	nan
	59934.227	17.901	0.055	F	nan	nan	nan
	59936.183	18.043	0.105	F	nan	nan	nan
	59953.119	18.988	0.120	F	nan	nan	nan
	59965.163	19.657	0.197	F	nan	nan	nan
	59967.209	19.652	0.246	F	nan	nan	nan
	59972.146	19.970	nan	T	nan	nan	nan
	59978.142	19.334	nan	T	nan	nan	nan
	59980.131	19.596	nan	T	nan	nan	nan
	59982.107	19.819	nan	T	nan	nan	nan
	59984.173	19.718	nan	T	nan	nan	nan
	59991.197	19.734	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59899.324	19.110	nan	T	nan	nan	nan
	59901.277	20.304	nan	T	nan	nan	nan
	59903.326	20.294	nan	T	nan	nan	nan
	59905.340	20.222	nan	T	nan	nan	nan
	59908.335	20.013	nan	T	nan	nan	nan
	59910.280	20.155	nan	T	nan	nan	nan
	59913.291	20.186	nan	T	nan	nan	nan
	59922.275	19.646	nan	T	nan	nan	nan
	59928.248	18.299	0.071	F	nan	nan	nan
	59934.276	17.796	0.070	F	nan	nan	nan
	59940.245	18.016	0.053	F	nan	nan	nan
	59953.223	17.157	nan	T	nan	nan	nan
	59957.193	18.618	0.111	F	nan	nan	nan
	59967.211	18.821	0.145	F	nan	nan	nan
	59972.193	18.994	0.105	F	nan	nan	nan
	59978.204	16.349	nan	T	nan	nan	nan
	59980.174	19.574	0.203	F	nan	nan	nan
	59982.172	19.195	nan	T	nan	nan	nan
	59984.152	19.842	nan	T	nan	nan	nan
	59991.149	19.825	0.294	F	nan	nan	nan
	59994.165	19.566	0.190	F	nan	nan	nan
