###################### HEADER ######################
# SNNAME:	ZTF20aaqepvb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58900.549	18.809	nan	T	nan	nan	nan
	58940.482	19.552	0.187	F	nan	nan	nan
	58944.482	19.640	0.231	F	nan	nan	nan
	58955.480	19.644	0.170	F	nan	nan	nan
	58963.400	19.767	0.161	F	nan	nan	nan
	58963.442	19.762	0.167	F	nan	nan	nan
	58966.458	19.837	0.161	F	nan	nan	nan
	58972.463	20.003	0.157	F	nan	nan	nan
	58975.305	18.871	nan	T	nan	nan	nan
	58979.430	19.141	nan	T	nan	nan	nan
	58986.414	20.255	0.174	F	nan	nan	nan
	58992.340	20.316	0.203	F	nan	nan	nan
	59011.296	20.553	0.359	F	nan	nan	nan
	59017.333	20.650	0.241	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58892.523	19.509	nan	T	nan	nan	nan
	58895.521	19.661	nan	T	nan	nan	nan
	58900.517	19.107	0.208	F	nan	nan	nan
	58913.485	17.938	0.080	F	nan	nan	nan
	58944.503	18.432	0.078	F	nan	nan	nan
	58955.442	18.512	0.086	F	nan	nan	nan
	58966.477	18.543	0.060	F	nan	nan	nan
	58975.431	18.620	0.121	F	nan	nan	nan
	58986.451	18.780	0.073	F	nan	nan	nan
	58992.419	18.789	0.088	F	nan	nan	nan
	58996.312	18.813	0.083	F	nan	nan	nan
	59000.356	16.620	nan	T	nan	nan	nan
	59011.318	18.897	0.093	F	nan	nan	nan
	59014.258	19.191	0.127	F	nan	nan	nan
	59020.276	19.440	0.137	F	nan	nan	nan
