###################### HEADER ######################
# SNNAME:	ZTF24aaooxcd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60450.433	19.059	0.141	F	nan	nan	nan
	60452.456	18.588	0.099	F	nan	nan	nan
	60457.434	18.490	0.093	F	nan	nan	nan
	60459.457	18.528	0.076	F	nan	nan	nan
	60462.446	18.537	0.058	F	nan	nan	nan
	60464.444	18.550	0.059	F	nan	nan	nan
	60472.481	18.870	0.113	F	nan	nan	nan
	60477.420	19.288	0.099	F	nan	nan	nan
	60484.420	19.579	0.166	F	nan	nan	nan
	60487.444	20.153	0.312	F	nan	nan	nan
	60489.458	19.843	0.235	F	nan	nan	nan
	60499.420	20.363	0.209	F	nan	nan	nan
	60504.420	20.458	0.211	F	nan	nan	nan
	60507.399	20.409	0.177	F	nan	nan	nan
	60520.353	20.633	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60452.409	18.748	0.152	F	nan	nan	nan
	60457.385	18.527	0.094	F	nan	nan	nan
	60459.404	18.514	0.092	F	nan	nan	nan
	60462.411	18.504	0.076	F	nan	nan	nan
	60464.424	18.519	0.094	F	nan	nan	nan
	60472.390	18.794	0.079	F	nan	nan	nan
	60475.461	18.872	0.098	F	nan	nan	nan
	60477.374	18.904	0.089	F	nan	nan	nan
	60480.383	19.026	0.119	F	nan	nan	nan
	60482.385	19.251	0.161	F	nan	nan	nan
	60487.408	19.305	0.157	F	nan	nan	nan
	60491.409	19.336	0.103	F	nan	nan	nan
	60499.404	19.487	0.121	F	nan	nan	nan
	60502.377	19.593	0.143	F	nan	nan	nan
	60504.399	19.685	0.162	F	nan	nan	nan
	60518.343	19.864	0.198	F	nan	nan	nan
	60520.374	19.853	0.146	F	nan	nan	nan
	60522.380	19.955	0.140	F	nan	nan	nan
	60525.277	20.171	0.248	F	nan	nan	nan
	60527.362	20.171	0.190	F	nan	nan	nan
	60529.372	20.539	0.258	F	nan	nan	nan
	60531.277	20.544	0.283	F	nan	nan	nan
	60533.325	20.723	0.208	F	nan	nan	nan
	60534.318	20.545	0.194	F	nan	nan	nan
