###################### HEADER ######################
# SNNAME:	ZTF24aahxmmu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60369.506	20.306	nan	T	nan	nan	nan
	60391.410	19.917	nan	T	nan	nan	nan
	60396.410	19.442	0.229	F	nan	nan	nan
	60398.327	18.628	0.137	F	nan	nan	nan
	60404.384	18.567	0.068	F	nan	nan	nan
	60413.487	18.938	0.093	F	nan	nan	nan
	60417.473	19.086	0.071	F	nan	nan	nan
	60420.298	19.212	0.149	F	nan	nan	nan
	60422.367	19.290	0.152	F	nan	nan	nan
	60428.394	19.528	0.162	F	nan	nan	nan
	60430.345	19.728	0.123	F	nan	nan	nan
	60433.389	19.729	0.095	F	nan	nan	nan
	60436.425	19.845	0.152	F	nan	nan	nan
	60437.429	20.035	0.133	F	nan	nan	nan
	60438.426	20.053	0.199	F	nan	nan	nan
	60439.455	19.915	0.156	F	nan	nan	nan
	60441.344	19.873	0.164	F	nan	nan	nan
	60443.407	20.212	0.160	F	nan	nan	nan
	60445.426	20.402	0.209	F	nan	nan	nan
	60447.410	20.335	0.159	F	nan	nan	nan
	60449.430	20.522	0.221	F	nan	nan	nan
	60451.409	19.831	nan	T	nan	nan	nan
	60455.269	19.763	nan	T	nan	nan	nan
	60458.286	20.566	0.242	F	nan	nan	nan
	60460.303	20.388	0.239	F	nan	nan	nan
	60462.306	20.715	0.252	F	nan	nan	nan
	60464.362	20.760	0.279	F	nan	nan	nan
	60469.362	20.909	0.283	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60369.409	20.222	nan	T	nan	nan	nan
	60383.414	19.944	nan	T	nan	nan	nan
	60389.493	20.612	nan	T	nan	nan	nan
	60396.452	19.923	0.315	F	nan	nan	nan
	60398.404	18.774	0.077	F	nan	nan	nan
	60404.472	18.648	0.073	F	nan	nan	nan
	60408.433	18.686	0.063	F	nan	nan	nan
	60413.410	18.861	0.049	F	nan	nan	nan
	60417.388	19.011	0.081	F	nan	nan	nan
	60422.387	19.160	0.115	F	nan	nan	nan
	60430.402	19.260	0.085	F	nan	nan	nan
	60433.407	20.913	nan	T	nan	nan	nan
	60436.450	19.367	0.110	F	nan	nan	nan
	60437.449	19.418	0.072	F	nan	nan	nan
	60438.413	19.579	0.107	F	nan	nan	nan
	60439.410	19.555	0.092	F	nan	nan	nan
	60441.388	19.567	0.127	F	nan	nan	nan
	60443.352	19.555	0.111	F	nan	nan	nan
	60445.332	19.668	0.119	F	nan	nan	nan
	60447.386	19.683	0.098	F	nan	nan	nan
	60449.367	19.973	nan	T	nan	nan	nan
	60451.340	19.945	nan	T	nan	nan	nan
	60455.385	19.725	0.214	F	nan	nan	nan
	60458.365	19.957	0.129	F	nan	nan	nan
	60460.280	19.927	0.166	F	nan	nan	nan
	60460.280	19.927	0.166	F	nan	nan	nan
	60462.371	20.049	0.147	F	nan	nan	nan
	60464.349	20.199	0.157	F	nan	nan	nan
	60469.385	20.237	0.151	F	nan	nan	nan
	60471.348	20.389	0.177	F	nan	nan	nan
