###################### HEADER ######################
# SNNAME:	ZTF22aafsqud
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59684.298	18.541	0.117	F	nan	nan	nan
	59689.313	18.304	0.138	F	nan	nan	nan
	59693.353	18.327	0.080	F	nan	nan	nan
	59697.289	18.405	0.059	F	nan	nan	nan
	59699.395	18.435	0.092	F	nan	nan	nan
	59701.313	18.472	0.074	F	nan	nan	nan
	59701.382	18.494	0.082	F	nan	nan	nan
	59711.211	18.748	0.136	F	nan	nan	nan
	59722.240	19.093	0.111	F	nan	nan	nan
	59722.240	19.093	0.111	F	nan	nan	nan
	59722.275	19.068	0.103	F	nan	nan	nan
	59722.275	19.068	0.103	F	nan	nan	nan
	59724.319	19.142	0.099	F	nan	nan	nan
	59726.296	19.228	0.116	F	nan	nan	nan
	59730.299	19.245	0.099	F	nan	nan	nan
	59732.257	19.305	0.116	F	nan	nan	nan
	59734.193	19.260	0.123	F	nan	nan	nan
	59736.250	19.351	0.135	F	nan	nan	nan
	59738.213	19.278	0.137	F	nan	nan	nan
	59741.214	19.586	0.343	F	nan	nan	nan
	59743.279	19.437	0.280	F	nan	nan	nan
	59747.253	19.300	0.137	F	nan	nan	nan
	59749.250	19.632	0.196	F	nan	nan	nan
	59751.208	19.451	0.148	F	nan	nan	nan
	59755.258	19.620	0.158	F	nan	nan	nan
	59757.212	19.650	0.152	F	nan	nan	nan
	59759.215	19.647	0.164	F	nan	nan	nan
	59761.255	19.916	0.207	F	nan	nan	nan
	59763.194	19.936	0.184	F	nan	nan	nan
	59765.247	20.053	0.288	F	nan	nan	nan
	59768.191	19.738	0.248	F	nan	nan	nan
	59770.193	20.113	0.320	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59684.339	18.623	0.132	F	nan	nan	nan
	59687.373	18.401	0.096	F	nan	nan	nan
	59697.332	18.294	0.089	F	nan	nan	nan
	59707.301	18.274	0.079	F	nan	nan	nan
	59707.321	18.278	0.083	F	nan	nan	nan
	59709.288	18.331	0.107	F	nan	nan	nan
	59709.317	18.289	0.095	F	nan	nan	nan
	59711.296	18.264	0.113	F	nan	nan	nan
	59713.275	18.307	0.119	F	nan	nan	nan
	59719.255	18.386	0.080	F	nan	nan	nan
	59724.271	18.457	0.076	F	nan	nan	nan
	59726.374	18.462	0.077	F	nan	nan	nan
	59730.256	18.531	0.093	F	nan	nan	nan
	59732.210	18.533	0.069	F	nan	nan	nan
	59734.238	18.484	0.075	F	nan	nan	nan
	59736.226	18.575	0.083	F	nan	nan	nan
	59738.249	18.536	0.091	F	nan	nan	nan
	59743.226	18.524	0.111	F	nan	nan	nan
	59747.191	18.672	0.083	F	nan	nan	nan
	59751.249	18.676	0.094	F	nan	nan	nan
	59753.206	18.617	0.078	F	nan	nan	nan
	59755.242	18.726	0.077	F	nan	nan	nan
	59759.187	18.799	0.091	F	nan	nan	nan
	59761.193	18.796	0.092	F	nan	nan	nan
	59765.195	18.771	0.084	F	nan	nan	nan
	59772.195	19.107	0.157	F	nan	nan	nan
	59772.212	19.012	0.151	F	nan	nan	nan
	59774.208	19.110	0.167	F	nan	nan	nan
	59774.243	18.943	0.147	F	nan	nan	nan
	59776.208	19.221	0.116	F	nan	nan	nan
	59776.257	19.267	0.180	F	nan	nan	nan
	59778.197	19.268	0.127	F	nan	nan	nan
