###################### HEADER ######################
# SNNAME:	ZTF24aadkwni
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60314.382	20.193	nan	T	nan	nan	nan
	60322.467	20.146	nan	T	nan	nan	nan
	60326.459	19.225	nan	T	nan	nan	nan
	60335.424	17.609	0.065	F	nan	nan	nan
	60341.269	17.767	0.070	F	nan	nan	nan
	60354.333	18.097	0.078	F	nan	nan	nan
	60357.377	18.336	0.107	F	nan	nan	nan
	60368.402	19.267	nan	T	nan	nan	nan
	60374.321	19.363	nan	T	nan	nan	nan
	60380.274	19.657	nan	T	nan	nan	nan
	60389.194	19.420	nan	T	nan	nan	nan
	60398.250	19.903	nan	T	nan	nan	nan
	60404.233	20.478	nan	T	nan	nan	nan
	60409.244	19.391	0.076	F	nan	nan	nan
	60410.133	20.877	nan	T	nan	nan	nan
	60413.269	20.251	nan	T	nan	nan	nan
	60417.190	19.784	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60305.495	18.324	nan	T	nan	nan	nan
	60307.423	16.824	nan	T	nan	nan	nan
	60314.462	20.230	nan	T	nan	nan	nan
	60322.420	20.123	nan	T	nan	nan	nan
	60324.467	20.306	nan	T	nan	nan	nan
	60326.416	19.806	nan	T	nan	nan	nan
	60339.311	17.513	0.067	F	nan	nan	nan
	60341.379	17.537	0.061	F	nan	nan	nan
	60352.354	17.620	0.067	F	nan	nan	nan
	60354.379	20.309	nan	T	nan	nan	nan
	60357.331	17.672	0.070	F	nan	nan	nan
	60368.307	17.765	0.086	F	nan	nan	nan
	60374.361	17.790	0.081	F	nan	nan	nan
	60395.265	19.012	nan	T	nan	nan	nan
	60398.365	18.002	0.099	F	nan	nan	nan
	60408.235	20.228	nan	T	nan	nan	nan
	60409.169	18.123	0.064	F	nan	nan	nan
	60410.148	21.075	nan	T	nan	nan	nan
	60411.175	21.082	nan	T	nan	nan	nan
	60417.289	18.928	0.201	F	nan	nan	nan
