###################### HEADER ######################
# SNNAME:	ZTF24aahsukk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.441	19.709	nan	T	nan	nan	nan
	60369.476	20.052	nan	T	nan	nan	nan
	60379.350	20.399	nan	T	nan	nan	nan
	60379.372	20.338	nan	T	nan	nan	nan
	60388.415	20.203	nan	T	nan	nan	nan
	60388.442	20.573	nan	T	nan	nan	nan
	60391.387	19.770	0.230	F	nan	nan	nan
	60391.388	19.921	0.262	F	nan	nan	nan
	60396.362	18.412	0.108	F	nan	nan	nan
	60396.383	18.394	0.092	F	nan	nan	nan
	60398.344	18.447	0.091	F	nan	nan	nan
	60398.344	18.513	0.114	F	nan	nan	nan
	60404.399	18.690	0.098	F	nan	nan	nan
	60404.417	18.695	0.078	F	nan	nan	nan
	60408.337	18.873	0.101	F	nan	nan	nan
	60408.467	18.751	0.093	F	nan	nan	nan
	60413.341	19.037	0.114	F	nan	nan	nan
	60416.331	19.098	0.180	F	nan	nan	nan
	60417.423	19.249	0.108	F	nan	nan	nan
	60419.322	19.250	0.172	F	nan	nan	nan
	60419.323	19.939	nan	T	nan	nan	nan
	60421.348	19.293	0.141	F	nan	nan	nan
	60421.349	19.238	0.138	F	nan	nan	nan
	60423.298	19.222	0.155	F	nan	nan	nan
	60423.300	19.425	0.243	F	nan	nan	nan
	60431.337	19.669	0.130	F	nan	nan	nan
	60431.355	20.015	0.180	F	nan	nan	nan
	60434.330	20.202	0.239	F	nan	nan	nan
	60434.404	19.876	0.175	F	nan	nan	nan
	60437.297	20.108	0.207	F	nan	nan	nan
	60437.301	19.908	0.168	F	nan	nan	nan
	60438.317	20.057	0.180	F	nan	nan	nan
	60438.332	19.889	0.175	F	nan	nan	nan
	60440.342	20.292	0.217	F	nan	nan	nan
	60440.344	20.057	0.170	F	nan	nan	nan
	60442.343	20.247	0.197	F	nan	nan	nan
	60442.366	20.659	nan	T	nan	nan	nan
	60444.360	20.324	0.197	F	nan	nan	nan
	60444.390	20.125	0.157	F	nan	nan	nan
	60446.367	20.050	0.215	F	nan	nan	nan
	60446.379	20.227	0.207	F	nan	nan	nan
	60448.345	19.963	nan	T	nan	nan	nan
	60448.346	19.991	nan	T	nan	nan	nan
	60450.341	19.516	nan	T	nan	nan	nan
	60450.341	19.277	nan	T	nan	nan	nan
	60452.310	19.307	nan	T	nan	nan	nan
	60452.329	19.325	nan	T	nan	nan	nan
	60458.270	20.806	nan	T	nan	nan	nan
	60460.311	20.540	nan	T	nan	nan	nan
	60460.312	20.594	nan	T	nan	nan	nan
	60462.289	21.014	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60368.519	19.834	nan	T	nan	nan	nan
	60369.421	20.180	nan	T	nan	nan	nan
	60388.380	20.199	nan	T	nan	nan	nan
	60391.264	17.820	nan	T	nan	nan	nan
	60391.265	18.784	nan	T	nan	nan	nan
	60396.374	19.587	nan	T	nan	nan	nan
	60396.442	18.479	0.083	F	nan	nan	nan
	60398.400	18.440	0.094	F	nan	nan	nan
	60398.429	18.521	0.097	F	nan	nan	nan
	60404.372	18.569	0.069	F	nan	nan	nan
	60404.372	18.512	0.067	F	nan	nan	nan
	60408.369	20.623	nan	T	nan	nan	nan
	60408.408	20.647	nan	T	nan	nan	nan
	60413.391	18.784	0.075	F	nan	nan	nan
	60416.456	18.858	0.088	F	nan	nan	nan
	60417.305	18.899	0.099	F	nan	nan	nan
	60419.267	19.012	0.122	F	nan	nan	nan
	60421.384	19.036	0.128	F	nan	nan	nan
	60421.388	18.988	0.155	F	nan	nan	nan
	60423.401	18.883	0.132	F	nan	nan	nan
	60423.401	18.926	0.115	F	nan	nan	nan
	60429.338	20.498	nan	T	nan	nan	nan
	60429.361	19.179	0.114	F	nan	nan	nan
	60431.256	19.268	0.119	F	nan	nan	nan
	60431.256	20.684	nan	T	nan	nan	nan
	60434.341	20.871	nan	T	nan	nan	nan
	60434.345	20.931	nan	T	nan	nan	nan
	60437.265	19.289	0.124	F	nan	nan	nan
	60437.265	19.202	0.111	F	nan	nan	nan
	60438.254	19.252	0.133	F	nan	nan	nan
	60438.255	20.579	nan	T	nan	nan	nan
	60440.370	19.245	0.111	F	nan	nan	nan
	60440.387	19.370	0.119	F	nan	nan	nan
	60442.262	19.402	0.154	F	nan	nan	nan
	60442.266	19.320	0.107	F	nan	nan	nan
	60444.298	20.686	nan	T	nan	nan	nan
	60444.332	20.717	nan	T	nan	nan	nan
	60446.291	19.361	0.148	F	nan	nan	nan
	60446.296	19.449	0.138	F	nan	nan	nan
	60448.256	19.447	0.133	F	nan	nan	nan
	60448.281	19.213	nan	T	nan	nan	nan
	60450.269	19.630	0.222	F	nan	nan	nan
	60450.271	19.165	0.214	F	nan	nan	nan
	60452.352	19.198	nan	T	nan	nan	nan
	60452.364	19.398	0.238	F	nan	nan	nan
	60456.316	20.221	nan	T	nan	nan	nan
	60456.316	20.162	nan	T	nan	nan	nan
	60458.341	20.467	nan	T	nan	nan	nan
	60458.341	20.431	nan	T	nan	nan	nan
	60460.255	20.639	nan	T	nan	nan	nan
	60460.457	19.809	nan	T	nan	nan	nan
	60462.363	20.730	nan	T	nan	nan	nan
	60463.256	19.564	0.165	F	nan	nan	nan
