###################### HEADER ######################
# SNNAME:	ZTF20abjatqy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59001.400	20.126	nan	T	nan	nan	nan
	59010.461	19.677	nan	T	nan	nan	nan
	59013.388	20.374	nan	T	nan	nan	nan
	59016.361	19.483	nan	T	nan	nan	nan
	59022.373	20.611	nan	T	nan	nan	nan
	59029.275	18.940	0.166	F	nan	nan	nan
	59032.464	18.638	0.075	F	nan	nan	nan
	59035.444	18.469	0.099	F	nan	nan	nan
	59044.334	18.451	0.075	F	nan	nan	nan
	59047.277	18.498	0.066	F	nan	nan	nan
	59050.380	18.504	0.087	F	nan	nan	nan
	59053.358	18.628	0.084	F	nan	nan	nan
	59056.400	18.720	0.087	F	nan	nan	nan
	59060.327	18.885	0.112	F	nan	nan	nan
	59063.423	19.021	0.232	F	nan	nan	nan
	59067.326	19.094	0.157	F	nan	nan	nan
	59070.316	19.039	0.112	F	nan	nan	nan
	59070.316	20.398	nan	T	nan	nan	nan
	59073.315	19.208	0.105	F	nan	nan	nan
	59076.273	19.339	0.231	F	nan	nan	nan
	59079.321	19.276	0.139	F	nan	nan	nan
	59082.275	19.584	0.136	F	nan	nan	nan
	59085.256	19.476	0.123	F	nan	nan	nan
	59094.210	19.366	0.272	F	nan	nan	nan
	59097.192	19.883	nan	T	nan	nan	nan
	59108.269	19.620	0.254	F	nan	nan	nan
	59111.149	19.808	0.173	F	nan	nan	nan
	59114.212	19.728	0.164	F	nan	nan	nan
	59128.183	19.818	0.231	F	nan	nan	nan
	59130.186	20.391	nan	T	nan	nan	nan
	59135.214	20.303	0.228	F	nan	nan	nan
	59137.166	20.430	0.251	F	nan	nan	nan
	59139.187	20.350	nan	T	nan	nan	nan
	59141.230	18.024	nan	T	nan	nan	nan
	59143.184	20.320	0.198	F	nan	nan	nan
	59150.146	19.616	nan	T	nan	nan	nan
	59152.124	19.759	nan	T	nan	nan	nan
	59154.203	18.021	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59001.454	20.220	nan	T	nan	nan	nan
	59016.461	20.595	nan	T	nan	nan	nan
	59019.375	20.779	nan	T	nan	nan	nan
	59022.462	20.817	nan	T	nan	nan	nan
	59025.379	20.440	nan	T	nan	nan	nan
	59032.337	18.378	0.079	F	nan	nan	nan
	59035.335	18.295	0.107	F	nan	nan	nan
	59038.375	18.094	0.086	F	nan	nan	nan
	59041.294	17.910	0.089	F	nan	nan	nan
	59044.378	18.039	0.068	F	nan	nan	nan
	59047.398	17.951	0.081	F	nan	nan	nan
	59050.296	17.989	0.069	F	nan	nan	nan
	59056.367	17.889	0.075	F	nan	nan	nan
	59061.397	17.992	0.073	F	nan	nan	nan
	59070.298	18.067	0.068	F	nan	nan	nan
	59070.298	20.594	nan	T	nan	nan	nan
	59073.298	18.096	0.072	F	nan	nan	nan
	59078.328	18.103	0.078	F	nan	nan	nan
	59079.297	18.181	0.081	F	nan	nan	nan
	59094.310	18.215	0.123	F	nan	nan	nan
	59111.245	18.348	0.091	F	nan	nan	nan
	59114.282	18.369	0.099	F	nan	nan	nan
	59123.277	18.523	0.216	F	nan	nan	nan
	59126.185	18.549	nan	T	nan	nan	nan
	59128.246	18.456	0.104	F	nan	nan	nan
	59130.203	18.534	0.082	F	nan	nan	nan
	59135.170	18.517	0.089	F	nan	nan	nan
	59137.180	18.625	0.091	F	nan	nan	nan
	59139.248	18.665	0.121	F	nan	nan	nan
	59141.149	18.633	0.105	F	nan	nan	nan
	59145.122	18.760	0.141	F	nan	nan	nan
	59149.118	18.686	nan	T	nan	nan	nan
	59150.198	18.770	0.162	F	nan	nan	nan
	59152.172	18.565	nan	T	nan	nan	nan
	59154.142	19.214	0.178	F	nan	nan	nan
	59157.107	19.334	0.120	F	nan	nan	nan
