###################### HEADER ######################
# SNNAME:	ZTF21abmzauo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59436.448	20.597	nan	T	nan	nan	nan
	59436.449	20.526	nan	T	nan	nan	nan
	59440.449	20.468	nan	T	nan	nan	nan
	59440.450	20.460	nan	T	nan	nan	nan
	59443.447	20.293	nan	T	nan	nan	nan
	59443.448	20.325	nan	T	nan	nan	nan
	59449.450	19.257	nan	T	nan	nan	nan
	59449.469	19.126	nan	T	nan	nan	nan
	59454.392	19.859	nan	T	nan	nan	nan
	59454.393	19.818	nan	T	nan	nan	nan
	59459.431	20.605	nan	T	nan	nan	nan
	59459.431	20.676	nan	T	nan	nan	nan
	59461.452	20.717	nan	T	nan	nan	nan
	59464.469	20.875	nan	T	nan	nan	nan
	59464.478	20.712	nan	T	nan	nan	nan
	59466.446	20.835	nan	T	nan	nan	nan
	59466.457	20.715	nan	T	nan	nan	nan
	59468.443	20.909	nan	T	nan	nan	nan
	59468.443	20.788	nan	T	nan	nan	nan
	59470.384	20.590	nan	T	nan	nan	nan
	59470.486	20.784	nan	T	nan	nan	nan
	59472.449	20.709	nan	T	nan	nan	nan
	59472.450	20.752	nan	T	nan	nan	nan
	59474.431	20.933	nan	T	nan	nan	nan
	59474.436	20.891	nan	T	nan	nan	nan
	59477.363	19.570	nan	T	nan	nan	nan
	59477.369	19.585	nan	T	nan	nan	nan
	59479.466	19.653	nan	T	nan	nan	nan
	59479.472	19.795	nan	T	nan	nan	nan
	59483.285	18.534	nan	T	nan	nan	nan
	59485.342	17.472	nan	T	nan	nan	nan
	59485.473	18.564	nan	T	nan	nan	nan
	59488.386	20.568	nan	T	nan	nan	nan
	59488.386	20.478	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59397.475	19.580	0.222	F	nan	nan	nan
	59397.477	19.336	nan	T	nan	nan	nan
	59397.480	19.255	nan	T	nan	nan	nan
	59397.482	19.071	nan	T	nan	nan	nan
	59397.484	18.812	nan	T	nan	nan	nan
	59399.475	19.290	nan	T	nan	nan	nan
	59399.476	19.329	nan	T	nan	nan	nan
	59399.478	18.390	nan	T	nan	nan	nan
	59399.480	18.801	nan	T	nan	nan	nan
	59399.481	19.177	nan	T	nan	nan	nan
	59399.483	18.887	nan	T	nan	nan	nan
	59399.483	18.743	nan	T	nan	nan	nan
	59399.485	18.494	nan	T	nan	nan	nan
	59399.485	17.800	nan	T	nan	nan	nan
	59400.476	19.000	nan	T	nan	nan	nan
	59400.476	19.091	nan	T	nan	nan	nan
	59400.478	18.928	nan	T	nan	nan	nan
	59400.478	18.779	nan	T	nan	nan	nan
	59400.480	18.863	nan	T	nan	nan	nan
	59400.481	18.810	nan	T	nan	nan	nan
	59400.483	18.728	nan	T	nan	nan	nan
	59400.483	18.430	nan	T	nan	nan	nan
	59400.485	18.409	nan	T	nan	nan	nan
	59400.486	18.419	nan	T	nan	nan	nan
	59401.476	19.411	nan	T	nan	nan	nan
	59401.476	19.372	nan	T	nan	nan	nan
	59401.478	19.138	nan	T	nan	nan	nan
	59401.478	19.237	nan	T	nan	nan	nan
	59401.480	19.161	nan	T	nan	nan	nan
	59401.481	19.023	nan	T	nan	nan	nan
	59401.483	19.006	nan	T	nan	nan	nan
	59401.483	18.977	nan	T	nan	nan	nan
