###################### HEADER ######################
# SNNAME:	ZTF24abutkox
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60615.509	20.494	nan	T	nan	nan	nan
	60615.527	20.454	nan	T	nan	nan	nan
	60619.486	19.805	nan	T	nan	nan	nan
	60619.511	20.058	nan	T	nan	nan	nan
	60621.470	19.663	nan	T	nan	nan	nan
	60623.493	20.255	nan	T	nan	nan	nan
	60625.510	20.512	nan	T	nan	nan	nan
	60625.511	20.515	nan	T	nan	nan	nan
	60627.479	20.033	nan	T	nan	nan	nan
	60628.511	19.467	nan	T	nan	nan	nan
	60628.532	20.010	nan	T	nan	nan	nan
	60631.487	19.279	nan	T	nan	nan	nan
	60632.470	19.093	nan	T	nan	nan	nan
	60635.464	18.485	nan	T	nan	nan	nan
	60635.474	19.182	nan	T	nan	nan	nan
	60637.448	20.083	nan	T	nan	nan	nan
	60637.473	19.939	nan	T	nan	nan	nan
	60640.492	20.491	nan	T	nan	nan	nan
	60644.383	19.712	0.174	F	nan	nan	nan
	60644.507	19.599	0.134	F	nan	nan	nan
	60649.427	19.217	0.113	F	nan	nan	nan
	60651.539	19.132	0.101	F	nan	nan	nan
	60651.540	19.161	0.129	F	nan	nan	nan
	60653.512	19.102	0.102	F	nan	nan	nan
	60653.512	19.133	0.109	F	nan	nan	nan
	60658.516	17.803	nan	T	nan	nan	nan
	60661.367	16.878	nan	T	nan	nan	nan
	60661.371	16.637	nan	T	nan	nan	nan
	60664.428	19.967	nan	T	nan	nan	nan
	60664.434	19.054	0.114	F	nan	nan	nan
	60666.430	19.024	0.265	F	nan	nan	nan
	60666.446	18.941	0.099	F	nan	nan	nan
	60668.428	19.053	0.106	F	nan	nan	nan
	60668.432	19.015	0.097	F	nan	nan	nan
	60672.410	17.510	nan	T	nan	nan	nan
	60674.471	19.108	0.120	F	nan	nan	nan
	60674.533	19.058	0.123	F	nan	nan	nan
	60676.365	19.052	0.100	F	nan	nan	nan
	60676.365	19.052	0.100	F	nan	nan	nan
	60676.466	19.174	0.128	F	nan	nan	nan
	60676.466	19.174	0.128	F	nan	nan	nan
	60679.423	19.133	0.108	F	nan	nan	nan
	60679.436	19.102	0.140	F	nan	nan	nan
	60681.406	19.201	0.124	F	nan	nan	nan
	60681.412	19.095	0.115	F	nan	nan	nan
	60684.269	19.288	0.270	F	nan	nan	nan
	60686.263	19.334	0.231	F	nan	nan	nan
	60688.478	19.159	0.258	F	nan	nan	nan
	60688.488	19.123	0.259	F	nan	nan	nan
	60690.436	18.803	0.337	F	nan	nan	nan
	60690.454	18.952	0.293	F	nan	nan	nan
	60692.368	19.297	0.177	F	nan	nan	nan
	60692.375	19.636	nan	T	nan	nan	nan
	60694.343	18.582	nan	T	nan	nan	nan
	60694.384	19.260	0.130	F	nan	nan	nan
	60697.413	16.839	nan	T	nan	nan	nan
	60699.416	19.203	0.128	F	nan	nan	nan
	60699.458	19.250	0.171	F	nan	nan	nan
	60715.537	18.339	nan	T	nan	nan	nan
	60723.433	19.340	0.222	F	nan	nan	nan
	60723.450	19.348	0.270	F	nan	nan	nan
	60725.282	19.395	0.124	F	nan	nan	nan
	60727.284	19.373	0.165	F	nan	nan	nan
	60727.303	19.510	0.139	F	nan	nan	nan
	60729.308	19.426	0.165	F	nan	nan	nan
	60729.344	19.447	0.125	F	nan	nan	nan
	60731.346	20.769	nan	T	nan	nan	nan
	60731.370	19.492	0.132	F	nan	nan	nan
	60733.307	19.531	0.159	F	nan	nan	nan
	60733.318	19.480	0.153	F	nan	nan	nan
	60735.388	19.518	0.171	F	nan	nan	nan
	60736.342	19.223	nan	T	nan	nan	nan
	60743.303	19.683	0.211	F	nan	nan	nan
	60743.304	19.678	nan	T	nan	nan	nan
	60750.329	18.888	nan	T	nan	nan	nan
	60750.330	18.704	nan	T	nan	nan	nan
	60753.260	19.923	0.163	F	nan	nan	nan
	60753.436	19.640	nan	T	nan	nan	nan
	60755.249	19.997	0.220	F	nan	nan	nan
	60755.321	19.810	0.203	F	nan	nan	nan
	60757.343	19.920	0.177	F	nan	nan	nan
	60757.366	20.627	nan	T	nan	nan	nan
	60759.282	19.875	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60615.468	20.073	nan	T	nan	nan	nan
	60615.488	20.249	nan	T	nan	nan	nan
	60619.447	19.674	nan	T	nan	nan	nan
	60619.470	19.676	nan	T	nan	nan	nan
	60621.514	16.347	nan	T	nan	nan	nan
	60625.532	20.238	nan	T	nan	nan	nan
	60625.533	20.363	nan	T	nan	nan	nan
	60627.530	19.925	nan	T	nan	nan	nan
	60627.531	20.069	nan	T	nan	nan	nan
	60628.471	19.363	nan	T	nan	nan	nan
	60628.491	19.580	nan	T	nan	nan	nan
	60631.509	19.608	nan	T	nan	nan	nan
	60632.430	19.243	nan	T	nan	nan	nan
	60633.490	19.203	nan	T	nan	nan	nan
	60635.427	19.113	nan	T	nan	nan	nan
