###################### HEADER ######################
# SNNAME:	ZTF21ablvzhp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59409.417	18.265	0.075	F	nan	nan	nan
	59411.398	17.471	0.049	F	nan	nan	nan
	59414.401	17.306	0.044	F	nan	nan	nan
	59416.360	17.156	0.076	F	nan	nan	nan
	59418.422	17.188	0.065	F	nan	nan	nan
	59423.398	17.301	0.053	F	nan	nan	nan
	59426.390	17.345	0.055	F	nan	nan	nan
	59428.423	17.365	0.042	F	nan	nan	nan
	59430.422	17.411	0.037	F	nan	nan	nan
	59435.399	17.467	0.048	F	nan	nan	nan
	59438.377	17.583	0.053	F	nan	nan	nan
	59440.399	17.689	0.051	F	nan	nan	nan
	59440.399	17.689	0.051	F	nan	nan	nan
	59442.314	17.695	0.058	F	nan	nan	nan
	59446.436	17.813	0.068	F	nan	nan	nan
	59453.360	17.931	0.055	F	nan	nan	nan
	59455.318	17.976	0.072	F	nan	nan	nan
	59459.295	18.048	0.058	F	nan	nan	nan
	59461.235	18.080	0.069	F	nan	nan	nan
	59463.239	18.128	0.079	F	nan	nan	nan
	59467.229	18.140	0.071	F	nan	nan	nan
	59470.361	18.195	0.060	F	nan	nan	nan
	59474.344	18.207	0.073	F	nan	nan	nan
	59478.314	18.330	0.145	F	nan	nan	nan
	59480.320	18.204	0.086	F	nan	nan	nan
	59485.308	18.362	0.276	F	nan	nan	nan
	59488.239	18.317	0.068	F	nan	nan	nan
	59498.215	18.469	0.080	F	nan	nan	nan
	59520.176	19.252	0.111	F	nan	nan	nan
	59522.236	19.418	0.124	F	nan	nan	nan
	59525.207	19.794	0.227	F	nan	nan	nan
	59527.162	19.811	0.143	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59411.441	17.676	0.050	F	nan	nan	nan
	59414.440	17.390	0.049	F	nan	nan	nan
	59416.412	17.324	0.047	F	nan	nan	nan
	59418.358	17.173	0.053	F	nan	nan	nan
	59423.421	17.352	0.059	F	nan	nan	nan
	59426.402	17.255	0.057	F	nan	nan	nan
	59428.396	17.283	0.049	F	nan	nan	nan
	59430.358	17.266	0.047	F	nan	nan	nan
	59438.336	17.278	0.047	F	nan	nan	nan
	59440.380	17.131	0.047	F	nan	nan	nan
	59442.354	17.317	0.050	F	nan	nan	nan
	59446.347	17.395	0.058	F	nan	nan	nan
	59451.305	17.391	0.055	F	nan	nan	nan
	59453.351	17.400	0.045	F	nan	nan	nan
	59461.296	17.455	0.051	F	nan	nan	nan
	59463.275	17.461	0.049	F	nan	nan	nan
	59465.336	17.477	0.056	F	nan	nan	nan
	59470.261	17.498	0.046	F	nan	nan	nan
	59472.360	17.430	0.053	F	nan	nan	nan
	59474.237	17.523	0.058	F	nan	nan	nan
	59478.265	17.476	0.064	F	nan	nan	nan
	59480.258	17.483	0.062	F	nan	nan	nan
	59485.233	17.514	0.053	F	nan	nan	nan
	59490.255	17.579	0.054	F	nan	nan	nan
	59498.238	17.604	0.061	F	nan	nan	nan
	59505.234	17.758	0.084	F	nan	nan	nan
	59517.127	17.946	0.055	F	nan	nan	nan
	59520.190	18.052	0.062	F	nan	nan	nan
	59525.166	18.449	0.064	F	nan	nan	nan
	59529.146	18.593	0.089	F	nan	nan	nan
	59537.127	19.127	0.331	F	nan	nan	nan
	59540.177	19.078	0.167	F	nan	nan	nan
	59550.103	19.274	0.122	F	nan	nan	nan
