###################### HEADER ######################
# SNNAME:	ZTF24aagiwoi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60340.377	19.207	nan	T	nan	nan	nan
	60340.399	19.874	nan	T	nan	nan	nan
	60352.444	20.358	nan	T	nan	nan	nan
	60352.465	20.334	nan	T	nan	nan	nan
	60354.444	20.521	nan	T	nan	nan	nan
	60356.444	20.730	nan	T	nan	nan	nan
	60357.454	20.591	nan	T	nan	nan	nan
	60368.403	19.239	0.231	F	nan	nan	nan
	60368.434	19.132	0.173	F	nan	nan	nan
	60374.341	19.474	0.284	F	nan	nan	nan
	60374.401	19.420	0.144	F	nan	nan	nan
	60380.275	19.441	0.258	F	nan	nan	nan
	60380.276	16.786	nan	T	nan	nan	nan
	60389.195	19.692	0.279	F	nan	nan	nan
	60389.233	19.757	0.270	F	nan	nan	nan
	60391.283	19.683	0.249	F	nan	nan	nan
	60395.275	18.929	nan	T	nan	nan	nan
	60396.339	19.910	0.274	F	nan	nan	nan
	60398.247	20.265	nan	T	nan	nan	nan
	60398.315	19.937	0.272	F	nan	nan	nan
	60403.318	20.033	0.226	F	nan	nan	nan
	60404.250	19.990	0.199	F	nan	nan	nan
	60407.324	20.147	0.193	F	nan	nan	nan
	60408.299	20.108	0.245	F	nan	nan	nan
	60409.238	20.234	0.097	F	nan	nan	nan
	60410.243	20.268	0.114	F	nan	nan	nan
	60411.151	20.230	0.100	F	nan	nan	nan
	60412.340	20.224	0.184	F	nan	nan	nan
	60416.275	19.581	nan	T	nan	nan	nan
	60416.296	19.622	nan	T	nan	nan	nan
	60418.198	19.046	nan	T	nan	nan	nan
	60418.230	19.701	nan	T	nan	nan	nan
	60422.211	19.123	nan	T	nan	nan	nan
	60422.248	19.415	nan	T	nan	nan	nan
	60424.275	19.247	nan	T	nan	nan	nan
	60424.275	19.216	nan	T	nan	nan	nan
	60431.278	20.479	0.219	F	nan	nan	nan
	60432.250	20.567	0.288	F	nan	nan	nan
	60434.193	20.375	0.261	F	nan	nan	nan
	60434.290	20.526	0.240	F	nan	nan	nan
	60437.172	20.439	0.282	F	nan	nan	nan
	60437.174	20.628	0.342	F	nan	nan	nan
	60438.193	20.473	0.262	F	nan	nan	nan
	60439.233	20.220	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60340.336	19.906	nan	T	nan	nan	nan
	60352.353	20.412	nan	T	nan	nan	nan
	60352.357	20.276	nan	T	nan	nan	nan
	60354.400	20.476	nan	T	nan	nan	nan
	60356.357	20.303	nan	T	nan	nan	nan
	60357.326	20.192	nan	T	nan	nan	nan
	60358.336	19.161	nan	T	nan	nan	nan
	60368.303	18.938	0.120	F	nan	nan	nan
	60368.304	19.061	0.145	F	nan	nan	nan
	60374.358	18.985	0.153	F	nan	nan	nan
	60374.359	19.071	0.166	F	nan	nan	nan
	60391.250	19.079	0.182	F	nan	nan	nan
	60395.265	18.984	0.203	F	nan	nan	nan
	60398.358	19.125	0.126	F	nan	nan	nan
	60398.364	19.090	0.159	F	nan	nan	nan
	60403.271	20.454	nan	T	nan	nan	nan
	60404.277	20.430	nan	T	nan	nan	nan
	60407.256	20.362	nan	T	nan	nan	nan
	60408.236	20.352	nan	T	nan	nan	nan
	60409.164	19.245	0.043	F	nan	nan	nan
	60410.154	19.203	0.042	F	nan	nan	nan
	60411.178	19.193	0.046	F	nan	nan	nan
	60412.308	20.442	nan	T	nan	nan	nan
	60416.225	19.255	0.120	F	nan	nan	nan
	60416.227	19.362	0.139	F	nan	nan	nan
	60418.276	19.137	0.226	F	nan	nan	nan
	60422.292	19.264	0.151	F	nan	nan	nan
	60422.311	19.437	0.188	F	nan	nan	nan
	60430.234	20.407	nan	T	nan	nan	nan
	60431.350	20.207	nan	T	nan	nan	nan
	60437.270	19.389	0.159	F	nan	nan	nan
	60437.271	20.200	nan	T	nan	nan	nan
	60438.212	19.418	0.117	F	nan	nan	nan
	60438.214	19.336	0.107	F	nan	nan	nan
	60439.255	19.357	0.127	F	nan	nan	nan
