###################### HEADER ######################
# SNNAME:	ZTF19acytcsg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58804.477	18.946	nan	T	nan	nan	nan
	58806.466	19.878	nan	T	nan	nan	nan
	58814.508	20.055	nan	T	nan	nan	nan
	58823.514	18.189	nan	T	nan	nan	nan
	58831.553	19.526	nan	T	nan	nan	nan
	58837.499	18.222	0.068	F	nan	nan	nan
	58846.508	18.327	0.064	F	nan	nan	nan
	58849.519	18.358	0.079	F	nan	nan	nan
	58852.489	18.427	0.063	F	nan	nan	nan
	58854.535	18.447	0.143	F	nan	nan	nan
	58855.495	18.383	0.078	F	nan	nan	nan
	58864.423	18.660	0.094	F	nan	nan	nan
	58867.406	18.682	0.092	F	nan	nan	nan
	58871.415	18.764	0.091	F	nan	nan	nan
	58871.416	18.759	0.112	F	nan	nan	nan
	58873.370	18.875	0.103	F	nan	nan	nan
	58874.387	18.698	0.102	F	nan	nan	nan
	58874.388	18.837	0.132	F	nan	nan	nan
	58875.427	18.797	0.103	F	nan	nan	nan
	58876.365	18.852	0.090	F	nan	nan	nan
	58876.365	18.853	0.090	F	nan	nan	nan
	58877.366	18.876	0.112	F	nan	nan	nan
	58877.366	20.523	nan	T	nan	nan	nan
	58877.386	18.841	0.091	F	nan	nan	nan
	58877.386	20.570	nan	T	nan	nan	nan
	58878.392	18.768	0.094	F	nan	nan	nan
	58879.264	18.790	0.137	F	nan	nan	nan
	58880.428	18.872	0.085	F	nan	nan	nan
	58880.433	18.848	0.090	F	nan	nan	nan
	58881.447	18.880	0.088	F	nan	nan	nan
	58883.445	18.976	0.128	F	nan	nan	nan
	58883.446	19.015	0.119	F	nan	nan	nan
	58884.299	18.894	0.165	F	nan	nan	nan
	58885.304	18.955	0.168	F	nan	nan	nan
	58886.242	19.492	nan	T	nan	nan	nan
	58886.243	18.985	0.145	F	nan	nan	nan
	58887.261	19.044	0.180	F	nan	nan	nan
	58888.260	18.918	0.190	F	nan	nan	nan
	58890.300	19.016	0.176	F	nan	nan	nan
	58890.301	19.036	0.200	F	nan	nan	nan
	58891.237	18.972	0.111	F	nan	nan	nan
	58892.176	18.977	0.112	F	nan	nan	nan
	58893.242	19.044	0.096	F	nan	nan	nan
	58893.246	19.071	0.086	F	nan	nan	nan
	58894.304	18.957	0.098	F	nan	nan	nan
	58895.239	19.022	0.099	F	nan	nan	nan
	58899.361	19.080	0.127	F	nan	nan	nan
	58903.279	19.119	0.105	F	nan	nan	nan
	58903.331	19.078	0.126	F	nan	nan	nan
	58906.305	19.041	0.110	F	nan	nan	nan
	58909.291	19.435	0.240	F	nan	nan	nan
	58912.260	19.101	0.147	F	nan	nan	nan
	58915.217	19.223	0.161	F	nan	nan	nan
	58936.261	19.830	0.149	F	nan	nan	nan
	58939.322	19.712	nan	T	nan	nan	nan
	58954.285	20.589	nan	T	nan	nan	nan
	58962.227	20.717	nan	T	nan	nan	nan
	58965.227	20.778	nan	T	nan	nan	nan
	58968.243	20.527	nan	T	nan	nan	nan
	58971.246	19.919	nan	T	nan	nan	nan
	58974.175	19.872	nan	T	nan	nan	nan
	58977.163	19.112	nan	T	nan	nan	nan
	58980.183	20.820	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58806.542	19.934	nan	T	nan	nan	nan
	58806.551	19.979	nan	T	nan	nan	nan
	58819.515	16.830	nan	T	nan	nan	nan
	58828.429	19.781	nan	T	nan	nan	nan
	58831.437	19.372	nan	T	nan	nan	nan
	58831.452	19.362	nan	T	nan	nan	nan
	58833.437	18.692	0.119	F	nan	nan	nan
	58834.510	19.066	nan	T	nan	nan	nan
	58837.447	18.232	0.116	F	nan	nan	nan
	58837.457	18.340	0.077	F	nan	nan	nan
	58846.431	18.249	0.062	F	nan	nan	nan
	58846.474	18.262	0.056	F	nan	nan	nan
	58849.444	18.263	0.064	F	nan	nan	nan
	58851.453	18.207	0.087	F	nan	nan	nan
	58852.448	18.299	0.050	F	nan	nan	nan
	58855.528	18.217	0.066	F	nan	nan	nan
	58859.280	18.132	0.115	F	nan	nan	nan
	58860.303	18.135	0.102	F	nan	nan	nan
	58860.389	18.308	0.083	F	nan	nan	nan
	58862.371	18.239	0.083	F	nan	nan	nan
	58864.323	18.268	0.060	F	nan	nan	nan
	58867.366	18.219	0.065	F	nan	nan	nan
	58871.318	18.299	0.071	F	nan	nan	nan
	58871.327	18.309	0.074	F	nan	nan	nan
	58873.301	18.328	0.066	F	nan	nan	nan
	58874.294	18.319	0.064	F	nan	nan	nan
	58874.298	18.362	0.056	F	nan	nan	nan
	58875.290	18.335	0.073	F	nan	nan	nan
	58876.328	18.311	0.060	F	nan	nan	nan
	58877.346	18.299	0.087	F	nan	nan	nan
	58877.346	20.380	nan	T	nan	nan	nan
	58877.347	18.312	0.078	F	nan	nan	nan
	58877.347	20.270	nan	T	nan	nan	nan
	58878.333	18.313	0.086	F	nan	nan	nan
	58879.316	18.238	0.105	F	nan	nan	nan
	58880.320	18.348	0.066	F	nan	nan	nan
	58880.326	18.288	0.062	F	nan	nan	nan
	58881.365	18.256	0.051	F	nan	nan	nan
	58883.263	18.318	0.083	F	nan	nan	nan
	58883.264	18.200	0.085	F	nan	nan	nan
	58884.490	18.280	0.124	F	nan	nan	nan
	58885.220	18.267	0.141	F	nan	nan	nan
	58886.300	18.260	0.087	F	nan	nan	nan
	58886.307	18.272	0.100	F	nan	nan	nan
	58888.422	18.193	0.102	F	nan	nan	nan
	58890.422	18.305	0.088	F	nan	nan	nan
	58890.424	18.227	0.098	F	nan	nan	nan
	58891.331	18.320	0.069	F	nan	nan	nan
	58893.281	18.368	0.064	F	nan	nan	nan
	58893.283	18.383	0.061	F	nan	nan	nan
	58893.330	18.388	0.061	F	nan	nan	nan
	58894.280	18.330	0.066	F	nan	nan	nan
	58895.279	18.352	0.067	F	nan	nan	nan
	58896.304	18.305	0.058	F	nan	nan	nan
	58896.309	18.333	0.071	F	nan	nan	nan
	58899.276	18.382	0.079	F	nan	nan	nan
	58899.345	18.330	0.076	F	nan	nan	nan
	58900.236	18.312	0.061	F	nan	nan	nan
