###################### HEADER ######################
# SNNAME:	ZTF20abkkuhh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59011.291	20.623	nan	T	nan	nan	nan
	59017.212	20.841	nan	T	nan	nan	nan
	59020.220	20.840	nan	T	nan	nan	nan
	59023.235	20.943	nan	T	nan	nan	nan
	59026.232	20.450	nan	T	nan	nan	nan
	59032.363	19.008	nan	T	nan	nan	nan
	59035.205	19.245	nan	T	nan	nan	nan
	59038.231	20.471	nan	T	nan	nan	nan
	59041.212	19.417	0.117	F	nan	nan	nan
	59051.169	18.882	0.089	F	nan	nan	nan
	59064.193	19.133	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59011.255	20.576	nan	T	nan	nan	nan
	59014.235	20.530	nan	T	nan	nan	nan
	59017.255	20.685	nan	T	nan	nan	nan
	59020.252	20.743	nan	T	nan	nan	nan
	59023.195	20.590	nan	T	nan	nan	nan
	59026.255	17.029	nan	T	nan	nan	nan
	59029.213	19.810	nan	T	nan	nan	nan
	59032.249	19.735	nan	T	nan	nan	nan
	59035.294	19.252	nan	T	nan	nan	nan
	59038.213	20.439	nan	T	nan	nan	nan
	59044.212	18.950	0.097	F	nan	nan	nan
	59047.214	18.879	0.067	F	nan	nan	nan
	59064.275	18.922	0.200	F	nan	nan	nan
