###################### HEADER ######################
# SNNAME:	ZTF20aauoktk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58914.472	20.053	nan	T	nan	nan	nan
	58915.450	19.716	nan	T	nan	nan	nan
	58936.295	20.671	nan	T	nan	nan	nan
	58939.352	19.826	nan	T	nan	nan	nan
	58940.392	20.605	nan	T	nan	nan	nan
	58941.447	20.509	0.302	F	nan	nan	nan
	58944.445	18.587	0.117	F	nan	nan	nan
	58955.304	18.658	0.075	F	nan	nan	nan
	58962.235	18.792	0.087	F	nan	nan	nan
	58965.233	18.819	0.076	F	nan	nan	nan
	58971.263	19.093	0.108	F	nan	nan	nan
	58971.277	19.024	0.132	F	nan	nan	nan
	58974.205	19.019	0.130	F	nan	nan	nan
	58977.176	19.035	0.258	F	nan	nan	nan
	58980.208	19.356	0.101	F	nan	nan	nan
	58985.205	19.481	0.124	F	nan	nan	nan
	58991.303	19.543	0.139	F	nan	nan	nan
	58994.233	19.605	0.105	F	nan	nan	nan
	59000.263	19.611	0.235	F	nan	nan	nan
	59004.194	20.000	0.338	F	nan	nan	nan
	59009.246	19.666	0.205	F	nan	nan	nan
	59012.201	19.940	0.155	F	nan	nan	nan
	59019.263	19.956	0.144	F	nan	nan	nan
	59025.227	20.045	0.200	F	nan	nan	nan
	59028.206	19.936	0.208	F	nan	nan	nan
	59031.175	20.071	0.311	F	nan	nan	nan
	59035.207	19.343	nan	T	nan	nan	nan
	59038.258	20.050	0.295	F	nan	nan	nan
	59041.195	20.261	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58915.417	19.656	nan	T	nan	nan	nan
	58936.432	20.557	nan	T	nan	nan	nan
	58939.398	19.434	nan	T	nan	nan	nan
	58940.406	19.722	nan	T	nan	nan	nan
	58941.407	20.321	nan	T	nan	nan	nan
	58954.266	18.723	0.097	F	nan	nan	nan
	58965.295	18.832	0.077	F	nan	nan	nan
	58968.369	18.896	0.079	F	nan	nan	nan
	58971.219	18.835	0.088	F	nan	nan	nan
	58974.253	18.987	0.118	F	nan	nan	nan
	58977.234	17.882	nan	T	nan	nan	nan
	58980.255	19.131	0.074	F	nan	nan	nan
	58991.225	19.267	0.081	F	nan	nan	nan
	58994.291	18.732	nan	T	nan	nan	nan
	58997.257	19.321	0.107	F	nan	nan	nan
	59004.236	19.315	0.156	F	nan	nan	nan
	59009.203	19.262	0.120	F	nan	nan	nan
	59012.229	19.297	0.100	F	nan	nan	nan
	59015.222	19.371	0.146	F	nan	nan	nan
	59019.216	19.331	0.099	F	nan	nan	nan
	59022.222	19.359	0.111	F	nan	nan	nan
	59028.218	19.334	0.132	F	nan	nan	nan
	59031.215	19.890	nan	T	nan	nan	nan
	59035.299	19.064	nan	T	nan	nan	nan
	59038.203	19.284	0.109	F	nan	nan	nan
	59041.247	19.422	0.126	F	nan	nan	nan
	59045.207	19.374	0.116	F	nan	nan	nan
