###################### HEADER ######################
# SNNAME:	ZTF20aawgrcu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58955.473	19.935	nan	T	nan	nan	nan
	58956.390	19.205	nan	T	nan	nan	nan
	58956.474	19.971	nan	T	nan	nan	nan
	58962.490	20.365	nan	T	nan	nan	nan
	58962.491	20.435	nan	T	nan	nan	nan
	58963.385	20.432	nan	T	nan	nan	nan
	58963.409	20.188	nan	T	nan	nan	nan
	58963.450	20.366	nan	T	nan	nan	nan
	58963.453	20.390	nan	T	nan	nan	nan
	58964.396	19.927	0.198	F	nan	nan	nan
	58964.467	19.670	0.131	F	nan	nan	nan
	58965.429	19.264	0.106	F	nan	nan	nan
	58966.446	18.889	0.092	F	nan	nan	nan
	58966.449	18.921	0.095	F	nan	nan	nan
	58967.431	18.862	0.100	F	nan	nan	nan
	58967.448	18.923	0.104	F	nan	nan	nan
	58968.468	18.932	0.104	F	nan	nan	nan
	58968.469	18.942	0.087	F	nan	nan	nan
	58970.470	18.996	0.083	F	nan	nan	nan
	58971.432	19.134	0.108	F	nan	nan	nan
	58971.450	19.145	0.108	F	nan	nan	nan
	58972.474	19.108	0.089	F	nan	nan	nan
	58973.498	19.466	nan	T	nan	nan	nan
	58974.477	19.351	0.152	F	nan	nan	nan
	58975.301	19.288	0.317	F	nan	nan	nan
	58975.468	19.389	0.179	F	nan	nan	nan
	58976.463	19.228	nan	T	nan	nan	nan
	58976.464	19.301	0.187	F	nan	nan	nan
	58977.368	19.095	nan	T	nan	nan	nan
	58977.386	19.290	0.287	F	nan	nan	nan
	58978.427	19.388	nan	T	nan	nan	nan
	58978.430	19.211	0.182	F	nan	nan	nan
	58979.436	19.287	0.173	F	nan	nan	nan
	58979.445	19.291	0.193	F	nan	nan	nan
	58980.455	19.550	nan	T	nan	nan	nan
	58980.456	19.385	0.245	F	nan	nan	nan
	58981.323	19.133	0.224	F	nan	nan	nan
	58985.451	19.438	0.117	F	nan	nan	nan
	58985.453	19.411	0.124	F	nan	nan	nan
	58986.406	19.468	0.115	F	nan	nan	nan
	58986.434	19.462	0.157	F	nan	nan	nan
	58987.445	19.601	0.109	F	nan	nan	nan
	58987.446	19.591	0.128	F	nan	nan	nan
	58991.413	19.793	0.159	F	nan	nan	nan
	58991.434	19.674	0.126	F	nan	nan	nan
	58992.347	19.849	0.142	F	nan	nan	nan
	58992.347	19.842	0.170	F	nan	nan	nan
	58994.424	19.966	0.199	F	nan	nan	nan
	58995.342	20.073	0.189	F	nan	nan	nan
	58996.426	20.187	0.187	F	nan	nan	nan
	58996.427	20.674	nan	T	nan	nan	nan
	58997.414	20.409	0.212	F	nan	nan	nan
	58997.416	20.331	0.215	F	nan	nan	nan
	58998.432	20.217	0.164	F	nan	nan	nan
	58998.435	20.534	0.267	F	nan	nan	nan
	58999.240	19.457	nan	T	nan	nan	nan
	58999.409	20.293	nan	T	nan	nan	nan
	59001.379	20.283	nan	T	nan	nan	nan
	59001.412	20.082	nan	T	nan	nan	nan
	59002.412	19.268	nan	T	nan	nan	nan
	59002.412	18.886	nan	T	nan	nan	nan
	59005.218	19.012	nan	T	nan	nan	nan
	59009.282	19.679	nan	T	nan	nan	nan
	59009.282	19.541	nan	T	nan	nan	nan
	59010.476	19.913	nan	T	nan	nan	nan
	59011.313	20.320	nan	T	nan	nan	nan
	59013.243	20.202	nan	T	nan	nan	nan
	59013.394	20.407	nan	T	nan	nan	nan
	59014.360	20.694	nan	T	nan	nan	nan
	59014.361	20.739	nan	T	nan	nan	nan
	59016.369	20.688	nan	T	nan	nan	nan
	59016.370	20.585	nan	T	nan	nan	nan
	59017.320	20.785	nan	T	nan	nan	nan
	59017.321	20.819	nan	T	nan	nan	nan
	59018.361	21.063	0.425	F	nan	nan	nan
	59018.364	20.842	nan	T	nan	nan	nan
	59019.283	20.619	nan	T	nan	nan	nan
	59019.284	20.622	nan	T	nan	nan	nan
	59020.391	20.886	nan	T	nan	nan	nan
	59020.392	20.811	nan	T	nan	nan	nan
	59022.351	20.753	nan	T	nan	nan	nan
	59022.352	20.716	nan	T	nan	nan	nan
	59023.349	20.755	nan	T	nan	nan	nan
	59023.350	20.796	nan	T	nan	nan	nan
	59024.362	20.552	nan	T	nan	nan	nan
	59024.363	20.383	nan	T	nan	nan	nan
	59025.327	20.786	nan	T	nan	nan	nan
	59025.348	20.747	nan	T	nan	nan	nan
	59026.387	20.574	nan	T	nan	nan	nan
	59026.388	20.618	nan	T	nan	nan	nan
	59027.240	20.002	nan	T	nan	nan	nan
	59027.241	19.915	nan	T	nan	nan	nan
	59029.258	19.793	nan	T	nan	nan	nan
	59029.259	19.603	nan	T	nan	nan	nan
	59030.340	19.863	nan	T	nan	nan	nan
	59030.340	19.789	nan	T	nan	nan	nan
	59031.330	19.899	nan	T	nan	nan	nan
	59031.331	19.985	nan	T	nan	nan	nan
