###################### HEADER ######################
# SNNAME:	ZTF18abtjmns
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58366.270	19.291	0.091	F	nan	nan	nan
	58375.230	19.279	0.113	F	nan	nan	nan
	58378.296	19.159	0.080	F	nan	nan	nan
	58390.147	19.100	0.097	F	nan	nan	nan
	58607.468	20.000	0.176	F	nan	nan	nan
	58725.316	19.530	0.176	F	nan	nan	nan
	58987.458	19.582	0.150	F	nan	nan	nan
	58996.421	20.043	0.173	F	nan	nan	nan
	58999.429	18.777	0.188	F	nan	nan	nan
	59002.439	19.372	0.126	F	nan	nan	nan
	59022.356	19.979	0.167	F	nan	nan	nan
	59031.334	19.621	0.227	F	nan	nan	nan
	59034.480	19.280	0.207	F	nan	nan	nan
	59044.355	19.890	0.174	F	nan	nan	nan
	59067.327	19.836	0.216	F	nan	nan	nan
	59079.316	19.252	0.112	F	nan	nan	nan
	59086.274	19.461	0.118	F	nan	nan	nan
	59098.225	20.043	0.306	F	nan	nan	nan
	59108.273	19.187	0.142	F	nan	nan	nan
	59130.187	19.727	0.137	F	nan	nan	nan
	59135.229	19.629	0.151	F	nan	nan	nan
	59137.227	19.725	0.177	F	nan	nan	nan
	59143.187	19.560	0.154	F	nan	nan	nan
	59145.190	19.714	0.227	F	nan	nan	nan
	59149.186	19.305	0.220	F	nan	nan	nan
	59150.164	19.770	0.339	F	nan	nan	nan
	59151.150	19.544	0.292	F	nan	nan	nan
	59153.164	19.145	0.157	F	nan	nan	nan
	59158.155	19.423	0.155	F	nan	nan	nan
	59167.164	19.294	0.169	F	nan	nan	nan
	59171.152	19.277	0.116	F	nan	nan	nan
	59177.111	19.345	0.179	F	nan	nan	nan
	59181.127	18.906	0.161	F	nan	nan	nan
	59184.129	18.992	0.189	F	nan	nan	nan
	59325.442	19.349	0.205	F	nan	nan	nan
	59342.468	19.767	0.167	F	nan	nan	nan
	59371.399	20.057	0.187	F	nan	nan	nan
	59400.378	19.459	0.120	F	nan	nan	nan
	59402.338	19.575	0.113	F	nan	nan	nan
	59404.379	20.042	0.189	F	nan	nan	nan
	59442.294	19.939	0.243	F	nan	nan	nan
	59460.299	19.407	0.109	F	nan	nan	nan
	59462.308	19.325	0.112	F	nan	nan	nan
	59464.250	19.468	0.125	F	nan	nan	nan
	59464.250	19.468	0.125	F	nan	nan	nan
	59498.146	19.830	0.201	F	nan	nan	nan
	59521.193	19.497	0.151	F	nan	nan	nan
	59785.336	19.251	0.090	F	nan	nan	nan
	59787.375	19.575	0.155	F	nan	nan	nan
	59789.375	19.855	0.200	F	nan	nan	nan
	59811.267	19.440	0.123	F	nan	nan	nan
	59813.294	20.067	0.204	F	nan	nan	nan
	59819.275	19.220	0.116	F	nan	nan	nan
	59821.224	19.255	0.099	F	nan	nan	nan
	59823.314	19.206	0.118	F	nan	nan	nan
	59825.293	19.188	0.132	F	nan	nan	nan
	59827.251	19.600	0.206	F	nan	nan	nan
	59837.166	19.535	0.131	F	nan	nan	nan
	59840.214	19.605	0.136	F	nan	nan	nan
