###################### HEADER ######################
# SNNAME:	ZTF22abtsybt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59872.465	19.999	nan	T	nan	nan	nan
	59874.478	20.367	nan	T	nan	nan	nan
	59878.457	19.980	nan	T	nan	nan	nan
	59880.436	19.910	nan	T	nan	nan	nan
	59883.521	20.476	nan	T	nan	nan	nan
	59888.442	18.729	nan	T	nan	nan	nan
	59893.422	18.960	nan	T	nan	nan	nan
	59897.466	19.143	0.188	F	nan	nan	nan
	59899.433	18.897	nan	T	nan	nan	nan
	59901.463	18.563	0.069	F	nan	nan	nan
	59903.377	18.561	0.113	F	nan	nan	nan
	59905.401	18.546	0.140	F	nan	nan	nan
	59910.483	18.761	0.096	F	nan	nan	nan
	59923.416	19.234	0.169	F	nan	nan	nan
	59930.403	20.118	nan	T	nan	nan	nan
	59933.353	18.755	nan	T	nan	nan	nan
	59951.479	17.562	nan	T	nan	nan	nan
	59965.328	19.488	nan	T	nan	nan	nan
	59967.337	19.589	nan	T	nan	nan	nan
	59969.358	20.453	0.261	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59872.441	19.679	nan	T	nan	nan	nan
	59874.518	20.265	nan	T	nan	nan	nan
	59878.498	20.238	nan	T	nan	nan	nan
	59880.499	20.201	nan	T	nan	nan	nan
	59883.450	20.172	nan	T	nan	nan	nan
	59888.403	17.134	nan	T	nan	nan	nan
	59893.476	19.374	nan	T	nan	nan	nan
	59897.374	18.890	nan	T	nan	nan	nan
	59901.486	18.708	0.098	F	nan	nan	nan
	59903.462	18.579	0.082	F	nan	nan	nan
	59905.440	18.403	0.254	F	nan	nan	nan
	59908.485	18.508	0.123	F	nan	nan	nan
	59910.464	18.639	0.099	F	nan	nan	nan
	59914.423	18.723	0.117	F	nan	nan	nan
	59923.361	19.353	nan	T	nan	nan	nan
	59930.390	19.116	0.125	F	nan	nan	nan
	59933.399	19.158	0.168	F	nan	nan	nan
	59935.312	19.182	0.131	F	nan	nan	nan
	59951.320	19.390	0.240	F	nan	nan	nan
	59957.311	19.492	0.163	F	nan	nan	nan
	59967.358	19.723	0.250	F	nan	nan	nan
	59969.315	19.614	0.165	F	nan	nan	nan
	59971.293	19.766	0.203	F	nan	nan	nan
