###################### HEADER ######################
# SNNAME:	ZTF19aczlldp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.130	18.198	0.059	F	nan	nan	nan
	58850.169	17.747	0.052	F	nan	nan	nan
	58859.107	18.073	0.075	F	nan	nan	nan
	58862.141	18.171	0.063	F	nan	nan	nan
	58871.152	18.543	0.062	F	nan	nan	nan
	58874.167	18.554	0.073	F	nan	nan	nan
	58877.172	18.612	0.094	F	nan	nan	nan
	58884.105	18.644	0.229	F	nan	nan	nan
	58887.200	18.796	0.145	F	nan	nan	nan
	58891.164	18.729	0.082	F	nan	nan	nan
	58894.167	18.761	0.089	F	nan	nan	nan
	58900.139	18.710	0.086	F	nan	nan	nan
	58905.130	18.724	0.135	F	nan	nan	nan
	58913.116	18.786	0.130	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58836.093	18.603	0.081	F	nan	nan	nan
	58846.129	17.525	0.056	F	nan	nan	nan
	58850.128	17.560	0.077	F	nan	nan	nan
	58856.150	17.618	0.053	F	nan	nan	nan
	58859.171	17.661	0.046	F	nan	nan	nan
	58859.224	17.628	0.050	F	nan	nan	nan
	58860.181	17.627	0.050	F	nan	nan	nan
	58861.177	17.640	0.045	F	nan	nan	nan
	58867.106	17.719	0.063	F	nan	nan	nan
	58877.140	17.874	0.049	F	nan	nan	nan
	58884.127	17.838	0.081	F	nan	nan	nan
	58887.107	18.007	0.053	F	nan	nan	nan
	58891.108	17.945	0.058	F	nan	nan	nan
	58894.128	17.988	0.050	F	nan	nan	nan
	58900.152	17.902	0.071	F	nan	nan	nan
	58905.124	17.981	0.071	F	nan	nan	nan
	58913.155	17.907	0.087	F	nan	nan	nan
