###################### HEADER ######################
# SNNAME:	ZTF20aceyolc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59088.508	20.415	nan	T	nan	nan	nan
	59089.489	20.685	nan	T	nan	nan	nan
	59090.383	20.147	nan	T	nan	nan	nan
	59091.390	19.925	nan	T	nan	nan	nan
	59092.369	19.685	nan	T	nan	nan	nan
	59093.469	19.897	nan	T	nan	nan	nan
	59093.479	19.845	nan	T	nan	nan	nan
	59096.469	19.682	nan	T	nan	nan	nan
	59097.436	19.509	nan	T	nan	nan	nan
	59106.412	20.506	nan	T	nan	nan	nan
	59106.498	20.312	nan	T	nan	nan	nan
	59107.393	20.522	nan	T	nan	nan	nan
	59109.368	19.936	nan	T	nan	nan	nan
	59112.504	20.772	nan	T	nan	nan	nan
	59115.435	20.752	nan	T	nan	nan	nan
	59118.460	19.668	0.096	F	nan	nan	nan
	59118.469	19.742	0.136	F	nan	nan	nan
	59119.346	19.073	0.083	F	nan	nan	nan
	59120.292	18.832	0.095	F	nan	nan	nan
	59121.304	18.893	0.088	F	nan	nan	nan
	59121.497	18.910	0.064	F	nan	nan	nan
	59122.309	18.855	0.119	F	nan	nan	nan
	59123.414	18.850	0.113	F	nan	nan	nan
	59125.407	19.003	0.132	F	nan	nan	nan
	59127.411	17.278	nan	T	nan	nan	nan
	59129.364	19.229	0.107	F	nan	nan	nan
	59131.351	19.500	0.150	F	nan	nan	nan
	59134.384	19.613	0.124	F	nan	nan	nan
	59136.390	19.829	0.133	F	nan	nan	nan
	59140.402	20.003	0.126	F	nan	nan	nan
	59142.404	20.047	0.147	F	nan	nan	nan
	59142.404	20.047	0.147	F	nan	nan	nan
	59144.386	20.051	0.104	F	nan	nan	nan
	59146.449	16.689	nan	T	nan	nan	nan
	59150.409	20.185	0.262	F	nan	nan	nan
	59152.363	19.557	nan	T	nan	nan	nan
	59155.366	20.066	0.236	F	nan	nan	nan
	59157.385	19.639	nan	T	nan	nan	nan
	59164.434	20.436	nan	T	nan	nan	nan
	59166.387	20.637	nan	T	nan	nan	nan
	59168.217	20.596	nan	T	nan	nan	nan
	59170.222	20.629	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59089.446	20.339	nan	T	nan	nan	nan
	59090.477	20.785	nan	T	nan	nan	nan
	59091.478	20.808	nan	T	nan	nan	nan
	59093.386	19.568	nan	T	nan	nan	nan
	59094.366	19.461	nan	T	nan	nan	nan
	59095.409	19.759	nan	T	nan	nan	nan
	59096.351	19.841	nan	T	nan	nan	nan
	59097.477	19.434	nan	T	nan	nan	nan
	59106.384	20.322	nan	T	nan	nan	nan
	59109.401	20.250	nan	T	nan	nan	nan
	59109.429	20.472	nan	T	nan	nan	nan
	59110.449	20.333	nan	T	nan	nan	nan
	59112.391	20.688	nan	T	nan	nan	nan
	59114.414	20.701	nan	T	nan	nan	nan
	59115.346	20.542	nan	T	nan	nan	nan
	59115.407	20.619	nan	T	nan	nan	nan
	59116.351	20.636	nan	T	nan	nan	nan
	59117.392	20.738	nan	T	nan	nan	nan
	59118.296	20.199	nan	T	nan	nan	nan
	59121.462	19.091	0.102	F	nan	nan	nan
	59122.389	19.021	0.099	F	nan	nan	nan
	59123.333	18.953	0.123	F	nan	nan	nan
	59123.340	18.879	0.105	F	nan	nan	nan
	59124.290	18.950	0.119	F	nan	nan	nan
	59125.479	18.991	0.114	F	nan	nan	nan
	59126.349	19.047	0.182	F	nan	nan	nan
	59127.463	16.114	nan	T	nan	nan	nan
	59129.469	19.136	0.109	F	nan	nan	nan
	59134.428	19.499	0.150	F	nan	nan	nan
	59136.472	19.536	0.104	F	nan	nan	nan
	59138.345	19.574	0.124	F	nan	nan	nan
	59140.370	19.703	0.120	F	nan	nan	nan
	59142.366	19.589	0.116	F	nan	nan	nan
	59142.366	19.589	0.116	F	nan	nan	nan
	59144.420	19.702	0.143	F	nan	nan	nan
	59146.385	17.301	nan	T	nan	nan	nan
	59150.288	19.602	0.138	F	nan	nan	nan
	59152.400	19.425	0.141	F	nan	nan	nan
	59155.258	19.595	0.198	F	nan	nan	nan
	59157.445	19.605	nan	T	nan	nan	nan
	59164.301	20.115	0.239	F	nan	nan	nan
	59166.300	18.295	nan	T	nan	nan	nan
	59168.280	20.449	0.217	F	nan	nan	nan
	59170.280	20.526	0.191	F	nan	nan	nan
