###################### HEADER ######################
# SNNAME:	ZTF25aarhgtc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60853.476	19.942	0.215	F	nan	nan	nan
	60853.476	20.068	nan	T	nan	nan	nan
	60859.384	20.163	0.227	F	nan	nan	nan
	60887.327	20.328	0.201	F	nan	nan	nan
	60897.422	19.031	nan	T	nan	nan	nan
	60901.403	19.127	nan	T	nan	nan	nan
	60904.443	20.639	nan	T	nan	nan	nan
	60908.359	20.490	0.294	F	nan	nan	nan
	60910.411	20.687	0.302	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60810.478	18.969	nan	T	nan	nan	nan
	60810.482	19.023	nan	T	nan	nan	nan
	60810.486	18.877	nan	T	nan	nan	nan
	60811.478	19.098	nan	T	nan	nan	nan
	60811.482	19.018	nan	T	nan	nan	nan
	60811.486	18.700	nan	T	nan	nan	nan
	60814.476	19.117	nan	T	nan	nan	nan
	60814.480	19.064	nan	T	nan	nan	nan
	60814.484	19.035	nan	T	nan	nan	nan
	60815.476	19.493	nan	T	nan	nan	nan
	60815.479	19.428	nan	T	nan	nan	nan
	60815.483	19.334	nan	T	nan	nan	nan
	60816.475	19.478	nan	T	nan	nan	nan
	60816.479	19.469	nan	T	nan	nan	nan
	60816.483	19.294	nan	T	nan	nan	nan
	60817.474	19.586	nan	T	nan	nan	nan
	60817.478	19.655	0.236	F	nan	nan	nan
	60817.482	19.454	0.175	F	nan	nan	nan
	60818.474	19.357	0.128	F	nan	nan	nan
	60818.478	19.497	nan	T	nan	nan	nan
	60818.482	19.247	0.143	F	nan	nan	nan
	60819.473	19.151	0.102	F	nan	nan	nan
	60819.477	19.278	0.143	F	nan	nan	nan
	60819.481	19.505	nan	T	nan	nan	nan
	60820.471	19.854	nan	T	nan	nan	nan
	60820.475	19.123	0.119	F	nan	nan	nan
	60820.479	19.053	0.109	F	nan	nan	nan
	60821.472	19.168	0.150	F	nan	nan	nan
	60821.476	19.066	0.117	F	nan	nan	nan
	60821.480	19.572	nan	T	nan	nan	nan
	60822.471	19.014	0.100	F	nan	nan	nan
	60822.475	19.987	nan	T	nan	nan	nan
	60822.479	19.695	nan	T	nan	nan	nan
	60823.471	20.084	nan	T	nan	nan	nan
	60823.475	18.965	0.085	F	nan	nan	nan
	60823.479	19.869	nan	T	nan	nan	nan
	60824.469	18.957	0.080	F	nan	nan	nan
	60824.473	18.988	0.102	F	nan	nan	nan
	60824.477	18.903	0.124	F	nan	nan	nan
	60825.469	19.832	nan	T	nan	nan	nan
	60825.477	19.673	nan	T	nan	nan	nan
	60826.467	18.981	nan	T	nan	nan	nan
	60826.471	17.468	nan	T	nan	nan	nan
	60826.475	17.568	nan	T	nan	nan	nan
	60850.425	19.331	0.105	F	nan	nan	nan
	60850.460	19.266	0.088	F	nan	nan	nan
	60853.404	19.353	0.103	F	nan	nan	nan
	60857.405	19.412	0.116	F	nan	nan	nan
	60859.467	19.454	0.118	F	nan	nan	nan
	60887.360	19.520	0.086	F	nan	nan	nan
	60895.416	19.707	nan	T	nan	nan	nan
	60897.400	19.250	nan	T	nan	nan	nan
	60901.367	19.888	nan	T	nan	nan	nan
	60904.388	20.609	nan	T	nan	nan	nan
	60908.422	19.710	0.153	F	nan	nan	nan
	60910.443	20.583	nan	T	nan	nan	nan
	60912.447	19.713	0.127	F	nan	nan	nan
