###################### HEADER ######################
# SNNAME:	ZTF18abvgivy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58432.448	21.021	0.359	F	nan	nan	nan
	58438.478	20.836	0.271	F	nan	nan	nan
	58439.441	21.009	0.315	F	nan	nan	nan
	58441.476	21.012	0.298	F	nan	nan	nan
	58464.479	20.300	0.149	F	nan	nan	nan
	58493.244	20.377	0.301	F	nan	nan	nan
	58508.203	20.181	0.251	F	nan	nan	nan
	58522.405	20.211	0.186	F	nan	nan	nan
	58556.243	20.100	0.244	F	nan	nan	nan
	58560.192	19.610	0.268	F	nan	nan	nan
	58567.174	20.171	0.212	F	nan	nan	nan
	58575.203	20.033	0.346	F	nan	nan	nan
	58581.205	20.149	0.172	F	nan	nan	nan
	58584.206	20.079	0.252	F	nan	nan	nan
	58594.172	20.168	0.245	F	nan	nan	nan
	58606.153	20.201	0.201	F	nan	nan	nan
	58736.488	20.171	0.313	F	nan	nan	nan
	58748.514	20.235	0.288	F	nan	nan	nan
	58756.471	20.057	0.237	F	nan	nan	nan
	58758.509	20.073	0.191	F	nan	nan	nan
	58759.470	20.494	0.246	F	nan	nan	nan
	58763.471	20.142	0.195	F	nan	nan	nan
	58785.463	20.081	0.196	F	nan	nan	nan
	58788.506	20.179	0.287	F	nan	nan	nan
	58796.550	19.934	0.217	F	nan	nan	nan
	58802.544	20.072	0.313	F	nan	nan	nan
	58806.467	20.283	0.261	F	nan	nan	nan
	58812.435	20.108	0.192	F	nan	nan	nan
	58846.485	20.221	0.167	F	nan	nan	nan
	58849.469	20.184	0.206	F	nan	nan	nan
	58850.425	19.970	0.275	F	nan	nan	nan
	58852.462	20.166	0.162	F	nan	nan	nan
	58853.461	20.107	0.168	F	nan	nan	nan
	58855.465	20.071	0.225	F	nan	nan	nan
	58864.205	20.074	0.164	F	nan	nan	nan
	58867.391	20.223	0.206	F	nan	nan	nan
	58879.194	20.222	0.235	F	nan	nan	nan
	58881.196	20.063	0.233	F	nan	nan	nan
	58898.239	20.143	0.167	F	nan	nan	nan
	58898.240	20.121	0.144	F	nan	nan	nan
	58900.299	20.164	0.199	F	nan	nan	nan
	58904.161	20.047	0.202	F	nan	nan	nan
	58906.261	20.233	0.184	F	nan	nan	nan
	58909.230	19.839	0.253	F	nan	nan	nan
	58912.164	19.927	0.206	F	nan	nan	nan
	58954.176	20.233	0.182	F	nan	nan	nan
	58963.154	20.063	0.163	F	nan	nan	nan
	58963.208	20.056	0.163	F	nan	nan	nan
	58981.157	19.906	0.185	F	nan	nan	nan
	59137.466	20.152	0.170	F	nan	nan	nan
	59139.428	20.093	0.256	F	nan	nan	nan
	59141.469	20.248	0.170	F	nan	nan	nan
	59143.513	20.216	0.193	F	nan	nan	nan
	59145.466	20.251	0.203	F	nan	nan	nan
	59149.497	20.047	0.180	F	nan	nan	nan
	59150.450	20.126	0.240	F	nan	nan	nan
	59152.537	20.077	0.189	F	nan	nan	nan
	59158.466	19.957	0.295	F	nan	nan	nan
	59165.446	20.138	0.161	F	nan	nan	nan
	59168.466	20.166	0.194	F	nan	nan	nan
	59170.444	20.205	0.217	F	nan	nan	nan
	59173.447	20.131	0.139	F	nan	nan	nan
	59180.495	20.379	0.290	F	nan	nan	nan
