###################### HEADER ######################
# SNNAME:	ZTF21abrgbex
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.237	19.323	0.116	F	nan	nan	nan
	59436.248	18.302	0.091	F	nan	nan	nan
	59439.180	18.897	0.100	F	nan	nan	nan
	59441.244	19.475	0.183	F	nan	nan	nan
	59443.183	19.509	0.207	F	nan	nan	nan
	59450.198	19.257	0.211	F	nan	nan	nan
	59452.280	18.739	0.154	F	nan	nan	nan
	59454.182	18.805	0.087	F	nan	nan	nan
	59457.225	18.786	0.103	F	nan	nan	nan
	59460.262	19.044	0.113	F	nan	nan	nan
	59462.263	19.248	0.175	F	nan	nan	nan
	59464.165	19.499	0.135	F	nan	nan	nan
	59464.165	19.499	0.135	F	nan	nan	nan
	59466.220	19.760	0.179	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.187	19.772	0.121	F	nan	nan	nan
	59436.205	18.449	0.083	F	nan	nan	nan
	59439.208	18.770	0.094	F	nan	nan	nan
	59441.186	19.269	0.123	F	nan	nan	nan
	59443.238	19.155	0.153	F	nan	nan	nan
	59447.197	18.938	0.115	F	nan	nan	nan
	59450.163	18.611	0.096	F	nan	nan	nan
	59452.206	18.529	0.072	F	nan	nan	nan
	59454.282	18.441	0.081	F	nan	nan	nan
	59460.201	18.456	0.067	F	nan	nan	nan
	59462.224	18.625	0.079	F	nan	nan	nan
	59464.219	18.755	0.087	F	nan	nan	nan
	59464.219	18.755	0.087	F	nan	nan	nan
	59466.154	18.915	0.092	F	nan	nan	nan
	59468.238	19.051	0.104	F	nan	nan	nan
	59470.143	19.161	0.090	F	nan	nan	nan
	59473.143	19.390	0.126	F	nan	nan	nan
	59478.195	19.757	0.275	F	nan	nan	nan
	59480.198	19.608	0.184	F	nan	nan	nan
	59485.200	19.834	0.279	F	nan	nan	nan
	59487.137	19.943	0.245	F	nan	nan	nan
	59489.155	19.701	0.204	F	nan	nan	nan
	59491.162	20.050	0.183	F	nan	nan	nan
