###################### HEADER ######################
# SNNAME:	ZTF19abgncfz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58680.181	18.813	0.138	F	nan	nan	nan
	58683.271	18.707	0.121	F	nan	nan	nan
	58684.261	18.702	0.133	F	nan	nan	nan
	58688.202	18.764	0.091	F	nan	nan	nan
	58690.202	18.854	0.085	F	nan	nan	nan
	58691.220	18.841	0.091	F	nan	nan	nan
	58692.207	18.927	0.082	F	nan	nan	nan
	58693.247	19.006	0.097	F	nan	nan	nan
	58694.215	19.020	0.090	F	nan	nan	nan
	58705.219	19.361	0.218	F	nan	nan	nan
	58706.222	19.616	0.236	F	nan	nan	nan
	58708.220	19.423	0.227	F	nan	nan	nan
	58709.220	19.530	0.296	F	nan	nan	nan
	58720.160	20.063	0.256	F	nan	nan	nan
	58723.183	20.113	0.247	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58680.259	19.161	0.148	F	nan	nan	nan
	58681.256	19.071	0.158	F	nan	nan	nan
	58683.214	18.866	0.109	F	nan	nan	nan
	58684.233	18.727	0.085	F	nan	nan	nan
	58689.183	18.806	0.186	F	nan	nan	nan
	58691.175	18.815	0.081	F	nan	nan	nan
	58692.185	18.858	0.204	F	nan	nan	nan
	58694.183	18.853	0.080	F	nan	nan	nan
	58695.272	18.840	0.204	F	nan	nan	nan
	58696.274	18.915	0.107	F	nan	nan	nan
	58699.277	19.008	0.129	F	nan	nan	nan
	58700.273	18.976	0.125	F	nan	nan	nan
	58705.191	19.090	0.153	F	nan	nan	nan
	58706.191	19.133	0.132	F	nan	nan	nan
	58707.190	19.303	0.166	F	nan	nan	nan
	58723.144	19.361	0.183	F	nan	nan	nan
	58726.142	19.401	0.191	F	nan	nan	nan
