###################### HEADER ######################
# SNNAME:	ZTF20acwxrgp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.449	20.533	0.274	F	nan	nan	nan
	59198.512	20.298	0.216	F	nan	nan	nan
	59200.471	20.187	0.296	F	nan	nan	nan
	59205.428	20.063	0.170	F	nan	nan	nan
	59217.435	19.653	0.181	F	nan	nan	nan
	59219.407	19.741	0.184	F	nan	nan	nan
	59223.381	19.823	0.106	F	nan	nan	nan
	59225.447	19.677	0.152	F	nan	nan	nan
	59227.447	19.597	0.107	F	nan	nan	nan
	59229.446	19.480	0.123	F	nan	nan	nan
	59231.433	19.555	0.105	F	nan	nan	nan
	59248.283	20.137	0.214	F	nan	nan	nan
	59250.303	20.137	0.190	F	nan	nan	nan
	59252.367	20.028	0.124	F	nan	nan	nan
	59254.301	20.034	0.139	F	nan	nan	nan
	59256.319	20.196	0.153	F	nan	nan	nan
	59258.359	20.416	0.185	F	nan	nan	nan
	59262.326	20.622	0.236	F	nan	nan	nan
	59523.539	20.741	0.250	F	nan	nan	nan
	59525.487	21.032	0.242	F	nan	nan	nan
	59527.487	21.004	0.305	F	nan	nan	nan
	59532.528	20.744	0.267	F	nan	nan	nan
	59550.455	20.366	0.180	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.475	20.311	0.189	F	nan	nan	nan
	59198.473	20.192	0.178	F	nan	nan	nan
	59215.445	19.421	0.217	F	nan	nan	nan
	59217.394	19.559	0.140	F	nan	nan	nan
	59219.357	19.571	0.176	F	nan	nan	nan
	59221.405	19.527	0.125	F	nan	nan	nan
	59223.450	19.367	0.112	F	nan	nan	nan
	59229.426	19.178	0.175	F	nan	nan	nan
	59231.371	19.452	0.116	F	nan	nan	nan
	59248.396	19.832	0.141	F	nan	nan	nan
	59250.386	19.733	0.171	F	nan	nan	nan
	59252.303	19.672	0.090	F	nan	nan	nan
	59254.390	19.808	0.114	F	nan	nan	nan
	59258.346	19.760	0.156	F	nan	nan	nan
	59262.344	20.401	0.189	F	nan	nan	nan
	59264.298	20.346	0.216	F	nan	nan	nan
	59484.519	19.884	0.272	F	nan	nan	nan
	59484.524	19.376	0.212	F	nan	nan	nan
	59488.508	19.551	0.207	F	nan	nan	nan
	59488.511	19.882	0.224	F	nan	nan	nan
	59488.513	19.551	0.209	F	nan	nan	nan
	59488.516	19.811	0.206	F	nan	nan	nan
	59521.471	20.065	0.178	F	nan	nan	nan
	59523.517	20.210	0.195	F	nan	nan	nan
	59532.447	20.004	0.180	F	nan	nan	nan
	59550.509	19.853	0.147	F	nan	nan	nan
