###################### HEADER ######################
# SNNAME:	ZTF19acbmxky
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58756.470	18.328	0.073	F	nan	nan	nan
	58758.511	18.323	0.067	F	nan	nan	nan
	58759.472	18.321	0.069	F	nan	nan	nan
	58763.474	18.387	0.074	F	nan	nan	nan
	58766.466	18.499	0.083	F	nan	nan	nan
	58767.451	18.442	0.121	F	nan	nan	nan
	58768.456	18.531	0.111	F	nan	nan	nan
	58779.504	19.344	0.142	F	nan	nan	nan
	58785.463	19.447	0.162	F	nan	nan	nan
	58791.525	19.754	0.136	F	nan	nan	nan
	58796.547	19.822	0.188	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58756.516	18.595	0.089	F	nan	nan	nan
	58766.530	18.440	0.099	F	nan	nan	nan
	58769.476	18.467	0.091	F	nan	nan	nan
	58773.516	18.710	0.281	F	nan	nan	nan
	58785.498	19.074	0.134	F	nan	nan	nan
	58788.525	19.151	0.146	F	nan	nan	nan
	58791.484	19.182	0.152	F	nan	nan	nan
	58796.534	19.231	0.141	F	nan	nan	nan
	58799.378	19.315	0.224	F	nan	nan	nan
	58799.447	19.263	0.222	F	nan	nan	nan
	58800.435	19.390	0.203	F	nan	nan	nan
