###################### HEADER ######################
# SNNAME:	ZTF24aaaefgv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60314.218	19.022	0.097	F	nan	nan	nan
	60323.225	18.851	0.102	F	nan	nan	nan
	60325.270	18.829	0.097	F	nan	nan	nan
	60327.133	18.880	0.098	F	nan	nan	nan
	60336.220	19.243	0.219	F	nan	nan	nan
	60340.223	19.352	0.128	F	nan	nan	nan
	60351.219	19.521	0.132	F	nan	nan	nan
	60353.186	19.660	0.133	F	nan	nan	nan
	60355.165	19.680	0.172	F	nan	nan	nan
	60374.185	19.867	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60314.134	19.111	0.107	F	nan	nan	nan
	60323.299	18.530	0.090	F	nan	nan	nan
	60325.199	18.576	0.081	F	nan	nan	nan
	60327.169	18.628	0.100	F	nan	nan	nan
	60336.354	18.502	0.162	F	nan	nan	nan
	60340.298	18.632	0.089	F	nan	nan	nan
	60351.174	18.840	0.076	F	nan	nan	nan
	60353.141	18.798	0.092	F	nan	nan	nan
	60355.145	18.819	0.074	F	nan	nan	nan
	60388.182	19.062	0.141	F	nan	nan	nan
