###################### HEADER ######################
# SNNAME:	ZTF25abxcfzb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60955.494	19.067	nan	T	nan	nan	nan
	60957.469	19.060	nan	T	nan	nan	nan
	60961.511	20.033	0.240	F	nan	nan	nan
	60966.489	19.794	0.132	F	nan	nan	nan
	60968.518	19.983	0.150	F	nan	nan	nan
	60970.525	20.640	nan	T	nan	nan	nan
	60973.518	20.042	0.143	F	nan	nan	nan
	60975.454	20.158	0.182	F	nan	nan	nan
	60977.520	20.131	0.170	F	nan	nan	nan
	60979.513	20.278	0.147	F	nan	nan	nan
	60981.494	20.188	0.173	F	nan	nan	nan
	60984.485	19.364	nan	T	nan	nan	nan
	60984.535	19.349	nan	T	nan	nan	nan
	60986.464	19.705	nan	T	nan	nan	nan
	60988.466	19.656	nan	T	nan	nan	nan
	61004.476	20.750	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60931.524	18.782	nan	T	nan	nan	nan
	60931.529	18.140	nan	T	nan	nan	nan
	60932.523	18.928	nan	T	nan	nan	nan
	60932.528	18.268	nan	T	nan	nan	nan
	60933.526	18.705	nan	T	nan	nan	nan
	60933.531	17.924	nan	T	nan	nan	nan
	60934.525	19.110	nan	T	nan	nan	nan
	60934.529	18.423	nan	T	nan	nan	nan
	60935.526	17.969	nan	T	nan	nan	nan
	60949.523	20.091	nan	T	nan	nan	nan
	60949.527	19.839	nan	T	nan	nan	nan
	60949.531	19.442	nan	T	nan	nan	nan
	60950.518	20.383	nan	T	nan	nan	nan
	60950.522	20.344	nan	T	nan	nan	nan
	60950.526	20.212	nan	T	nan	nan	nan
	60955.463	18.960	nan	T	nan	nan	nan
	60957.513	19.711	nan	T	nan	nan	nan
	60961.477	20.012	0.212	F	nan	nan	nan
	60966.473	20.035	0.184	F	nan	nan	nan
	60968.474	20.181	nan	T	nan	nan	nan
	60970.452	19.919	0.217	F	nan	nan	nan
	60973.442	20.340	nan	T	nan	nan	nan
	60975.499	20.283	0.253	F	nan	nan	nan
	60977.485	20.128	nan	T	nan	nan	nan
	60979.456	20.497	nan	T	nan	nan	nan
	60986.546	20.014	0.206	F	nan	nan	nan
	60988.525	20.063	0.252	F	nan	nan	nan
	60992.526	20.317	nan	T	nan	nan	nan
	61004.485	19.959	0.171	F	nan	nan	nan
