###################### HEADER ######################
# SNNAME:	ZTF20acviwgj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59194.398	18.749	0.112	F	nan	nan	nan
	59198.356	18.743	0.111	F	nan	nan	nan
	59203.340	18.783	0.120	F	nan	nan	nan
	59218.315	19.195	0.161	F	nan	nan	nan
	59222.273	19.390	0.129	F	nan	nan	nan
	59224.336	19.348	0.131	F	nan	nan	nan
	59226.352	19.345	0.275	F	nan	nan	nan
	59228.275	19.367	0.130	F	nan	nan	nan
	59230.315	19.417	0.139	F	nan	nan	nan
	59232.254	19.336	0.111	F	nan	nan	nan
	59250.189	19.579	0.236	F	nan	nan	nan
	59252.253	19.558	0.169	F	nan	nan	nan
	59254.244	19.457	0.118	F	nan	nan	nan
	59256.253	19.432	0.148	F	nan	nan	nan
	59260.188	19.501	0.149	F	nan	nan	nan
	59265.287	19.376	0.199	F	nan	nan	nan
	59267.212	19.444	0.247	F	nan	nan	nan
	59269.214	19.422	0.202	F	nan	nan	nan
	59273.148	19.403	0.236	F	nan	nan	nan
	59280.192	19.669	0.152	F	nan	nan	nan
	59280.192	19.669	0.152	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59189.338	19.204	0.104	F	nan	nan	nan
	59194.376	18.457	0.096	F	nan	nan	nan
	59198.419	18.394	0.076	F	nan	nan	nan
	59200.349	18.547	0.285	F	nan	nan	nan
	59203.290	18.437	0.076	F	nan	nan	nan
	59215.304	18.387	0.202	F	nan	nan	nan
	59216.294	18.341	0.063	F	nan	nan	nan
	59218.427	18.416	0.078	F	nan	nan	nan
	59220.294	18.430	0.093	F	nan	nan	nan
	59222.316	18.454	0.077	F	nan	nan	nan
	59224.273	18.537	0.067	F	nan	nan	nan
	59226.292	18.541	0.076	F	nan	nan	nan
	59228.352	18.502	0.069	F	nan	nan	nan
	59230.262	18.561	0.079	F	nan	nan	nan
	59248.232	18.536	0.081	F	nan	nan	nan
	59250.331	18.452	0.128	F	nan	nan	nan
	59252.207	18.502	0.050	F	nan	nan	nan
	59254.198	18.517	0.060	F	nan	nan	nan
	59256.209	18.553	0.066	F	nan	nan	nan
	59265.230	18.486	0.089	F	nan	nan	nan
	59267.170	18.445	0.081	F	nan	nan	nan
	59269.297	18.322	0.089	F	nan	nan	nan
	59271.233	18.508	0.115	F	nan	nan	nan
	59275.259	18.485	0.093	F	nan	nan	nan
	59278.149	18.461	0.128	F	nan	nan	nan
	59291.190	18.738	0.067	F	nan	nan	nan
	59293.169	18.945	0.124	F	nan	nan	nan
	59301.149	19.326	0.177	F	nan	nan	nan
