###################### HEADER ######################
# SNNAME:	ZTF23aavecfo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60153.432	20.229	0.267	F	nan	nan	nan
	60160.404	19.403	0.338	F	nan	nan	nan
	60165.471	19.025	0.101	F	nan	nan	nan
	60169.476	18.996	0.089	F	nan	nan	nan
	60173.479	19.023	0.104	F	nan	nan	nan
	60182.433	19.585	0.143	F	nan	nan	nan
	60185.460	19.839	0.193	F	nan	nan	nan
	60201.465	21.076	0.389	F	nan	nan	nan
	60203.416	21.109	0.313	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60153.465	20.127	0.210	F	nan	nan	nan
	60160.458	19.031	0.157	F	nan	nan	nan
	60169.446	18.306	0.045	F	nan	nan	nan
	60169.446	18.306	0.045	F	nan	nan	nan
	60173.448	18.642	0.074	F	nan	nan	nan
	60185.361	19.045	0.123	F	nan	nan	nan
	60187.440	19.273	0.200	F	nan	nan	nan
	60192.450	19.645	0.170	F	nan	nan	nan
	60195.485	19.748	0.149	F	nan	nan	nan
	60198.440	20.054	0.129	F	nan	nan	nan
	60201.422	20.123	0.152	F	nan	nan	nan
	60201.422	20.122	0.152	F	nan	nan	nan
	60203.470	20.239	0.158	F	nan	nan	nan
	60205.383	20.450	0.205	F	nan	nan	nan
	60211.454	20.426	0.176	F	nan	nan	nan
	60213.476	20.609	0.210	F	nan	nan	nan
