###################### HEADER ######################
# SNNAME:	ZTF19acrcxri
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58781.213	20.250	nan	T	nan	nan	nan
	58785.214	20.625	nan	T	nan	nan	nan
	58788.190	20.371	nan	T	nan	nan	nan
	58791.208	20.252	nan	T	nan	nan	nan
	58791.276	20.413	nan	T	nan	nan	nan
	58794.190	19.650	nan	T	nan	nan	nan
	58794.203	19.696	nan	T	nan	nan	nan
	58797.189	18.432	0.124	F	nan	nan	nan
	58797.208	18.355	0.125	F	nan	nan	nan
	58800.191	17.190	0.055	F	nan	nan	nan
	58802.223	17.071	0.063	F	nan	nan	nan
	58803.174	17.032	0.053	F	nan	nan	nan
	58806.178	16.973	0.085	F	nan	nan	nan
	58811.172	17.286	0.051	F	nan	nan	nan
	58812.146	17.308	0.050	F	nan	nan	nan
	58814.108	17.370	0.079	F	nan	nan	nan
	58819.169	17.519	0.059	F	nan	nan	nan
	58828.106	17.771	0.076	F	nan	nan	nan
	58852.100	18.434	0.097	F	nan	nan	nan
	58859.082	18.727	0.119	F	nan	nan	nan
	58862.125	18.778	0.071	F	nan	nan	nan
	58872.155	19.279	0.137	F	nan	nan	nan
	58875.132	19.507	0.160	F	nan	nan	nan
	58880.111	19.722	nan	T	nan	nan	nan
	58885.100	18.947	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58767.208	18.492	nan	T	nan	nan	nan
	58771.271	19.235	nan	T	nan	nan	nan
	58774.198	20.002	nan	T	nan	nan	nan
	58777.202	20.206	nan	T	nan	nan	nan
	58781.247	19.908	nan	T	nan	nan	nan
	58785.249	20.319	nan	T	nan	nan	nan
	58788.212	20.104	nan	T	nan	nan	nan
	58790.161	19.885	nan	T	nan	nan	nan
	58791.109	20.072	nan	T	nan	nan	nan
	58792.181	19.979	nan	T	nan	nan	nan
	58794.122	19.473	nan	T	nan	nan	nan
	58797.110	18.728	0.188	F	nan	nan	nan
	58799.212	17.523	0.065	F	nan	nan	nan
	58800.274	17.445	0.055	F	nan	nan	nan
	58801.289	17.255	0.061	F	nan	nan	nan
	58803.253	17.100	0.077	F	nan	nan	nan
	58806.212	17.014	0.046	F	nan	nan	nan
	58811.127	17.062	0.048	F	nan	nan	nan
	58814.151	17.268	0.058	F	nan	nan	nan
	58819.140	17.284	0.087	F	nan	nan	nan
	58819.167	17.378	0.058	F	nan	nan	nan
	58831.085	17.479	0.048	F	nan	nan	nan
	58835.086	17.443	0.093	F	nan	nan	nan
	58838.093	17.587	0.040	F	nan	nan	nan
	58846.111	17.585	0.051	F	nan	nan	nan
	58852.154	17.658	0.057	F	nan	nan	nan
	58855.192	17.728	0.076	F	nan	nan	nan
	58859.153	17.766	0.075	F	nan	nan	nan
	58872.116	18.080	0.054	F	nan	nan	nan
	58875.099	18.154	0.235	F	nan	nan	nan
	58880.150	18.350	0.110	F	nan	nan	nan
	58885.133	18.658	0.197	F	nan	nan	nan
