###################### HEADER ######################
# SNNAME:	ZTF22abxlqol
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59923.518	17.682	0.057	F	nan	nan	nan
	59930.529	17.989	0.080	F	nan	nan	nan
	59935.490	18.222	0.074	F	nan	nan	nan
	59937.530	18.337	0.062	F	nan	nan	nan
	59956.526	19.002	0.128	F	nan	nan	nan
	59969.384	19.374	0.140	F	nan	nan	nan
	59983.427	17.605	nan	T	nan	nan	nan
	59985.455	19.564	0.216	F	nan	nan	nan
	60016.415	19.999	nan	T	nan	nan	nan
	60021.362	20.428	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59896.544	19.297	nan	T	nan	nan	nan
	59896.546	19.246	nan	T	nan	nan	nan
	59896.549	19.200	nan	T	nan	nan	nan
	59896.551	19.123	nan	T	nan	nan	nan
	59896.553	18.951	nan	T	nan	nan	nan
	59897.545	19.268	nan	T	nan	nan	nan
	59897.547	19.070	nan	T	nan	nan	nan
	59897.549	19.148	nan	T	nan	nan	nan
	59897.552	18.856	nan	T	nan	nan	nan
	59897.554	18.689	nan	T	nan	nan	nan
	59898.547	19.742	nan	T	nan	nan	nan
	59898.549	19.717	nan	T	nan	nan	nan
	59898.552	19.539	nan	T	nan	nan	nan
	59898.554	19.532	nan	T	nan	nan	nan
	59898.557	19.347	nan	T	nan	nan	nan
	59904.538	19.955	nan	T	nan	nan	nan
	59904.540	19.962	nan	T	nan	nan	nan
	59904.543	19.945	nan	T	nan	nan	nan
	59904.545	19.915	nan	T	nan	nan	nan
	59904.548	19.880	nan	T	nan	nan	nan
	59906.541	19.703	nan	T	nan	nan	nan
	59906.543	19.749	nan	T	nan	nan	nan
	59906.546	19.710	nan	T	nan	nan	nan
	59906.548	19.692	nan	T	nan	nan	nan
	59906.551	19.721	nan	T	nan	nan	nan
	59909.540	19.503	0.225	F	nan	nan	nan
	59909.543	19.334	0.137	F	nan	nan	nan
	59909.545	19.379	0.165	F	nan	nan	nan
	59909.548	19.421	0.163	F	nan	nan	nan
	59909.550	19.479	0.159	F	nan	nan	nan
	59910.541	18.272	0.059	F	nan	nan	nan
	59910.544	18.307	0.075	F	nan	nan	nan
	59910.546	18.304	0.075	F	nan	nan	nan
	59910.549	18.280	0.089	F	nan	nan	nan
	59910.552	18.306	0.099	F	nan	nan	nan
	59923.538	17.471	0.049	F	nan	nan	nan
	59933.542	17.161	nan	T	nan	nan	nan
	59935.544	20.710	nan	T	nan	nan	nan
	59956.486	18.093	0.060	F	nan	nan	nan
	59967.436	18.307	0.089	F	nan	nan	nan
	59969.496	18.281	0.054	F	nan	nan	nan
	59971.500	18.337	0.070	F	nan	nan	nan
	59977.476	18.456	0.082	F	nan	nan	nan
	59993.449	18.831	0.067	F	nan	nan	nan
	60016.437	19.841	0.180	F	nan	nan	nan
	60021.444	19.788	0.169	F	nan	nan	nan
