###################### HEADER ######################
# SNNAME:	ZTF20aasjzhg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58884.119	19.250	nan	T	nan	nan	nan
	58886.195	19.299	nan	T	nan	nan	nan
	58887.199	19.430	nan	T	nan	nan	nan
	58890.222	18.818	nan	T	nan	nan	nan
	58893.159	20.478	nan	T	nan	nan	nan
	58896.183	20.289	nan	T	nan	nan	nan
	58899.163	20.267	nan	T	nan	nan	nan
	58904.145	20.359	nan	T	nan	nan	nan
	58913.120	17.131	0.051	F	nan	nan	nan
	58917.178	16.648	0.045	F	nan	nan	nan
	59046.474	19.843	0.194	F	nan	nan	nan
	59049.464	19.940	0.141	F	nan	nan	nan
	59052.472	20.035	0.152	F	nan	nan	nan
	59055.437	20.052	0.184	F	nan	nan	nan
	59060.493	20.035	0.199	F	nan	nan	nan
	59062.449	20.085	0.184	F	nan	nan	nan
	59065.473	19.441	nan	T	nan	nan	nan
	59068.482	19.929	nan	T	nan	nan	nan
	59068.495	20.044	0.250	F	nan	nan	nan
	59072.445	20.050	0.238	F	nan	nan	nan
	59076.468	20.222	0.198	F	nan	nan	nan
	59076.478	20.162	0.171	F	nan	nan	nan
	59077.426	20.306	0.196	F	nan	nan	nan
	59079.474	18.886	nan	T	nan	nan	nan
	59080.452	20.211	0.203	F	nan	nan	nan
	59080.470	20.302	0.210	F	nan	nan	nan
	59081.475	20.269	0.204	F	nan	nan	nan
	59082.403	20.185	nan	T	nan	nan	nan
	59082.444	20.058	nan	T	nan	nan	nan
	59083.485	20.485	nan	T	nan	nan	nan
	59084.468	20.346	0.150	F	nan	nan	nan
	59085.405	20.289	0.188	F	nan	nan	nan
	59085.453	20.393	0.174	F	nan	nan	nan
	59086.492	20.276	0.169	F	nan	nan	nan
	59086.512	20.032	0.261	F	nan	nan	nan
	59088.508	20.450	0.297	F	nan	nan	nan
	59089.489	20.271	0.220	F	nan	nan	nan
	59090.383	20.056	nan	T	nan	nan	nan
	59091.390	19.898	nan	T	nan	nan	nan
	59092.369	19.611	nan	T	nan	nan	nan
	59093.469	19.767	nan	T	nan	nan	nan
	59093.479	20.259	0.349	F	nan	nan	nan
	59096.469	19.712	nan	T	nan	nan	nan
	59097.436	19.511	nan	T	nan	nan	nan
	59106.412	20.347	0.245	F	nan	nan	nan
	59106.498	20.220	nan	T	nan	nan	nan
	59107.393	20.351	0.238	F	nan	nan	nan
