###################### HEADER ######################
# SNNAME:	ZTF22aakaygk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59685.395	18.967	nan	T	nan	nan	nan
	59688.409	16.800	nan	T	nan	nan	nan
	59693.436	20.121	nan	T	nan	nan	nan
	59697.437	20.731	nan	T	nan	nan	nan
	59702.334	20.903	nan	T	nan	nan	nan
	59710.434	20.220	nan	T	nan	nan	nan
	59712.446	19.736	nan	T	nan	nan	nan
	59714.307	18.709	0.145	F	nan	nan	nan
	59717.336	18.352	0.096	F	nan	nan	nan
	59723.358	18.223	0.070	F	nan	nan	nan
	59725.312	18.274	0.049	F	nan	nan	nan
	59727.339	18.326	0.072	F	nan	nan	nan
	59730.334	18.351	0.060	F	nan	nan	nan
	59732.289	18.386	0.071	F	nan	nan	nan
	59734.332	18.440	0.063	F	nan	nan	nan
	59736.312	18.486	0.071	F	nan	nan	nan
	59740.394	18.653	0.082	F	nan	nan	nan
	59742.315	18.668	0.106	F	nan	nan	nan
	59751.335	19.056	0.099	F	nan	nan	nan
	59753.276	19.095	0.089	F	nan	nan	nan
	59756.291	19.170	0.105	F	nan	nan	nan
	59762.210	19.230	0.110	F	nan	nan	nan
	59764.233	19.337	0.113	F	nan	nan	nan
	59766.311	19.333	0.104	F	nan	nan	nan
	59769.232	19.333	0.154	F	nan	nan	nan
	59769.317	19.295	0.142	F	nan	nan	nan
	59771.281	19.278	0.203	F	nan	nan	nan
	59771.337	19.389	0.191	F	nan	nan	nan
	59782.291	19.421	0.147	F	nan	nan	nan
	59784.234	19.484	0.151	F	nan	nan	nan
	59786.190	19.440	0.127	F	nan	nan	nan
	59788.192	19.626	0.145	F	nan	nan	nan
	59790.180	19.638	0.146	F	nan	nan	nan
	59792.268	19.518	0.158	F	nan	nan	nan
	59794.217	19.621	0.155	F	nan	nan	nan
	59798.254	19.630	0.195	F	nan	nan	nan
	59801.222	17.953	nan	T	nan	nan	nan
	59803.202	19.521	nan	T	nan	nan	nan
	59806.183	19.770	0.178	F	nan	nan	nan
	59808.242	19.829	0.205	F	nan	nan	nan
	59810.207	19.816	0.163	F	nan	nan	nan
	59812.226	19.950	0.158	F	nan	nan	nan
	59816.194	20.102	0.161	F	nan	nan	nan
	59818.207	20.183	0.230	F	nan	nan	nan
	59823.194	20.207	0.293	F	nan	nan	nan
	59825.216	19.552	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59685.354	19.238	nan	T	nan	nan	nan
	59695.399	17.771	nan	T	nan	nan	nan
	59697.377	19.316	nan	T	nan	nan	nan
	59700.395	20.422	nan	T	nan	nan	nan
	59702.374	20.355	nan	T	nan	nan	nan
	59708.318	19.913	nan	T	nan	nan	nan
	59708.338	19.693	nan	T	nan	nan	nan
	59712.357	19.548	nan	T	nan	nan	nan
	59714.336	19.052	0.224	F	nan	nan	nan
	59719.342	18.369	0.060	F	nan	nan	nan
	59719.414	18.333	0.073	F	nan	nan	nan
	59723.333	18.273	0.063	F	nan	nan	nan
	59725.317	18.238	0.058	F	nan	nan	nan
	59727.318	18.298	0.079	F	nan	nan	nan
	59730.277	18.289	0.064	F	nan	nan	nan
	59732.311	18.293	0.063	F	nan	nan	nan
	59734.270	18.306	0.091	F	nan	nan	nan
	59736.350	18.311	0.066	F	nan	nan	nan
	59738.296	18.329	0.092	F	nan	nan	nan
	59740.319	18.341	0.080	F	nan	nan	nan
	59742.275	18.434	0.087	F	nan	nan	nan
	59747.350	18.394	0.084	F	nan	nan	nan
	59749.320	18.490	0.076	F	nan	nan	nan
	59751.292	18.429	0.075	F	nan	nan	nan
	59753.317	18.459	0.075	F	nan	nan	nan
	59756.342	18.463	0.061	F	nan	nan	nan
	59758.290	18.506	0.079	F	nan	nan	nan
	59760.254	18.518	0.068	F	nan	nan	nan
	59762.257	18.534	0.075	F	nan	nan	nan
	59764.255	18.558	0.062	F	nan	nan	nan
	59766.266	18.612	0.075	F	nan	nan	nan
	59773.232	18.620	0.108	F	nan	nan	nan
	59773.315	18.646	0.133	F	nan	nan	nan
	59775.277	18.665	0.090	F	nan	nan	nan
	59775.317	18.589	0.090	F	nan	nan	nan
	59777.212	18.635	0.072	F	nan	nan	nan
	59779.208	18.646	0.085	F	nan	nan	nan
	59782.269	18.715	0.095	F	nan	nan	nan
	59784.290	18.673	0.083	F	nan	nan	nan
	59786.236	18.692	0.065	F	nan	nan	nan
	59790.232	18.777	0.072	F	nan	nan	nan
	59794.256	18.781	0.080	F	nan	nan	nan
	59798.220	18.819	0.109	F	nan	nan	nan
	59801.195	18.820	0.105	F	nan	nan	nan
	59806.196	18.876	0.082	F	nan	nan	nan
	59808.186	18.886	0.093	F	nan	nan	nan
	59810.180	18.860	0.092	F	nan	nan	nan
	59818.215	19.063	0.096	F	nan	nan	nan
	59823.158	19.204	0.126	F	nan	nan	nan
	59825.157	19.143	0.137	F	nan	nan	nan
	59828.164	19.449	0.174	F	nan	nan	nan
