###################### HEADER ######################
# SNNAME:	ZTF24aaemydm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60322.466	19.857	nan	T	nan	nan	nan
	60327.486	19.945	nan	T	nan	nan	nan
	60341.373	19.593	nan	T	nan	nan	nan
	60352.256	18.232	0.068	F	nan	nan	nan
	60354.334	15.795	0.026	F	nan	nan	nan
	60357.373	15.648	0.027	F	nan	nan	nan
	60365.287	16.134	0.076	F	nan	nan	nan
	60389.193	16.859	0.047	F	nan	nan	nan
	60391.208	16.908	0.040	F	nan	nan	nan
	60398.296	17.063	0.049	F	nan	nan	nan
	60407.294	17.195	0.046	F	nan	nan	nan
	60412.169	17.260	0.050	F	nan	nan	nan
	60416.255	17.352	0.051	F	nan	nan	nan
	60418.210	17.468	0.109	F	nan	nan	nan
	60420.190	17.424	0.058	F	nan	nan	nan
	60422.250	17.452	0.061	F	nan	nan	nan
	60429.231	17.784	0.075	F	nan	nan	nan
	60433.232	17.929	0.078	F	nan	nan	nan
	60445.176	19.429	0.281	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60322.419	19.947	nan	T	nan	nan	nan
	60324.466	20.173	nan	T	nan	nan	nan
	60327.379	19.835	nan	T	nan	nan	nan
	60341.329	19.955	nan	T	nan	nan	nan
	60352.335	18.248	0.066	F	nan	nan	nan
	60354.379	16.090	0.032	F	nan	nan	nan
	60357.330	15.843	0.035	F	nan	nan	nan
	60365.400	15.890	0.084	F	nan	nan	nan
	60374.362	16.172	0.040	F	nan	nan	nan
	60395.260	16.380	0.037	F	nan	nan	nan
	60403.252	16.354	0.038	F	nan	nan	nan
	60407.251	16.390	0.046	F	nan	nan	nan
	60407.251	16.390	0.046	F	nan	nan	nan
	60412.278	16.434	0.032	F	nan	nan	nan
	60416.210	16.404	0.037	F	nan	nan	nan
	60420.254	16.430	0.041	F	nan	nan	nan
	60422.274	16.485	0.041	F	nan	nan	nan
	60445.213	17.838	0.103	F	nan	nan	nan
