###################### HEADER ######################
# SNNAME:	ZTF21aaiaqhh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.538	20.697	nan	T	nan	nan	nan
	59225.485	20.040	nan	T	nan	nan	nan
	59227.466	20.666	nan	T	nan	nan	nan
	59229.472	19.987	nan	T	nan	nan	nan
	59231.425	20.728	nan	T	nan	nan	nan
	59250.476	20.528	nan	T	nan	nan	nan
	59252.491	18.489	0.068	F	nan	nan	nan
	59254.457	17.001	0.056	F	nan	nan	nan
	59258.382	16.835	0.038	F	nan	nan	nan
	59262.505	17.080	0.040	F	nan	nan	nan
	59264.409	17.215	0.038	F	nan	nan	nan
	59268.488	17.486	0.061	F	nan	nan	nan
	59270.404	17.602	0.049	F	nan	nan	nan
	59272.427	17.716	0.082	F	nan	nan	nan
	59272.427	19.028	nan	T	nan	nan	nan
	59274.236	17.920	0.186	F	nan	nan	nan
	59276.267	17.929	0.067	F	nan	nan	nan
	59280.372	18.053	0.053	F	nan	nan	nan
	59290.413	18.294	0.052	F	nan	nan	nan
	59292.301	18.305	0.071	F	nan	nan	nan
	59295.280	18.393	0.085	F	nan	nan	nan
	59297.306	18.313	0.086	F	nan	nan	nan
	59300.347	18.470	0.110	F	nan	nan	nan
	59302.341	18.713	0.123	F	nan	nan	nan
	59304.265	18.637	0.082	F	nan	nan	nan
	59307.303	18.947	0.079	F	nan	nan	nan
	59309.300	19.111	0.094	F	nan	nan	nan
	59311.241	19.342	0.108	F	nan	nan	nan
	59313.263	19.539	0.107	F	nan	nan	nan
	59315.289	19.100	nan	T	nan	nan	nan
	59317.269	20.127	0.159	F	nan	nan	nan
	59317.269	20.127	0.159	F	nan	nan	nan
	59321.367	20.690	0.228	F	nan	nan	nan
	59323.311	20.467	0.282	F	nan	nan	nan
	59325.368	20.147	nan	T	nan	nan	nan
	59329.320	19.342	nan	T	nan	nan	nan
	59335.276	20.580	nan	T	nan	nan	nan
	59338.321	20.526	0.239	F	nan	nan	nan
	59340.370	20.565	nan	T	nan	nan	nan
	59342.320	20.751	nan	T	nan	nan	nan
	59344.299	20.806	0.253	F	nan	nan	nan
	59346.342	20.669	nan	T	nan	nan	nan
	59348.255	20.892	nan	T	nan	nan	nan
	59354.323	19.751	nan	T	nan	nan	nan
	59356.190	19.645	nan	T	nan	nan	nan
	59359.260	19.285	nan	T	nan	nan	nan
	59362.192	20.709	nan	T	nan	nan	nan
	59365.289	20.506	nan	T	nan	nan	nan
	59367.266	20.719	nan	T	nan	nan	nan
	59369.246	20.780	nan	T	nan	nan	nan
	59371.196	20.827	nan	T	nan	nan	nan
	59373.264	20.788	nan	T	nan	nan	nan
	59375.263	20.488	nan	T	nan	nan	nan
	59377.321	20.347	nan	T	nan	nan	nan
	59379.204	20.703	nan	T	nan	nan	nan
	59381.278	18.875	nan	T	nan	nan	nan
	59383.238	19.281	nan	T	nan	nan	nan
	59385.205	19.618	nan	T	nan	nan	nan
	59387.304	18.871	nan	T	nan	nan	nan
	59391.198	19.983	nan	T	nan	nan	nan
	59393.298	19.225	nan	T	nan	nan	nan
	59395.243	19.188	nan	T	nan	nan	nan
	59397.246	20.116	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.485	20.355	nan	T	nan	nan	nan
	59225.510	18.743	nan	T	nan	nan	nan
	59227.386	20.084	nan	T	nan	nan	nan
	59229.510	19.708	nan	T	nan	nan	nan
	59231.487	20.766	nan	T	nan	nan	nan
	59248.441	20.431	nan	T	nan	nan	nan
	59250.402	20.226	nan	T	nan	nan	nan
	59252.330	19.216	0.099	F	nan	nan	nan
	59254.401	17.442	0.045	F	nan	nan	nan
	59256.427	17.110	0.041	F	nan	nan	nan
	59258.353	17.023	0.041	F	nan	nan	nan
	59262.370	17.100	0.044	F	nan	nan	nan
	59264.517	17.170	0.045	F	nan	nan	nan
	59266.385	17.242	0.048	F	nan	nan	nan
	59268.372	17.348	0.051	F	nan	nan	nan
	59270.371	17.499	0.053	F	nan	nan	nan
	59272.443	17.606	0.059	F	nan	nan	nan
	59272.443	19.206	nan	T	nan	nan	nan
	59274.401	17.632	0.090	F	nan	nan	nan
	59276.384	17.665	0.060	F	nan	nan	nan
	59280.300	17.757	0.062	F	nan	nan	nan
	59280.300	17.757	0.062	F	nan	nan	nan
	59290.372	17.756	0.053	F	nan	nan	nan
	59292.371	17.747	0.056	F	nan	nan	nan
	59295.242	17.778	0.049	F	nan	nan	nan
	59297.276	17.746	0.051	F	nan	nan	nan
	59302.258	17.794	0.077	F	nan	nan	nan
	59304.322	17.880	0.089	F	nan	nan	nan
	59307.260	17.993	0.057	F	nan	nan	nan
	59309.258	18.088	0.054	F	nan	nan	nan
	59311.301	18.308	0.077	F	nan	nan	nan
	59313.305	18.399	0.103	F	nan	nan	nan
	59315.259	18.667	0.262	F	nan	nan	nan
	59317.329	18.710	0.078	F	nan	nan	nan
	59317.329	18.709	0.078	F	nan	nan	nan
	59321.280	18.911	0.082	F	nan	nan	nan
	59323.343	19.027	0.085	F	nan	nan	nan
	59325.285	19.016	0.109	F	nan	nan	nan
	59329.267	19.622	nan	T	nan	nan	nan
	59335.334	19.017	0.163	F	nan	nan	nan
	59338.287	19.198	0.104	F	nan	nan	nan
	59340.322	19.231	0.092	F	nan	nan	nan
	59342.303	19.288	0.098	F	nan	nan	nan
	59344.210	19.189	0.118	F	nan	nan	nan
	59346.301	19.290	0.093	F	nan	nan	nan
	59348.306	19.169	0.103	F	nan	nan	nan
	59350.261	19.228	0.129	F	nan	nan	nan
	59354.239	19.320	0.134	F	nan	nan	nan
	59356.257	19.187	0.138	F	nan	nan	nan
	59359.217	19.171	0.166	F	nan	nan	nan
	59362.260	19.968	nan	T	nan	nan	nan
