###################### HEADER ######################
# SNNAME:	ZTF23aavvdix
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60159.454	18.401	0.142	F	nan	nan	nan
	60159.454	18.394	0.094	F	nan	nan	nan
	60165.386	17.978	0.154	F	nan	nan	nan
	60165.386	17.977	0.154	F	nan	nan	nan
	60169.467	18.466	0.062	F	nan	nan	nan
	60169.468	18.358	0.089	F	nan	nan	nan
	60171.386	18.491	0.066	F	nan	nan	nan
	60171.387	18.456	0.082	F	nan	nan	nan
	60174.423	18.570	0.097	F	nan	nan	nan
	60174.453	18.548	0.068	F	nan	nan	nan
	60179.469	18.759	0.078	F	nan	nan	nan
	60179.470	18.708	0.106	F	nan	nan	nan
	60181.384	18.720	0.130	F	nan	nan	nan
	60181.384	18.823	0.071	F	nan	nan	nan
	60183.422	18.953	0.087	F	nan	nan	nan
	60183.453	18.884	0.081	F	nan	nan	nan
	60185.447	18.990	0.088	F	nan	nan	nan
	60185.466	18.843	0.099	F	nan	nan	nan
	60187.487	19.073	0.166	F	nan	nan	nan
	60187.487	19.051	0.129	F	nan	nan	nan
	60192.364	19.148	0.103	F	nan	nan	nan
	60192.364	19.191	0.169	F	nan	nan	nan
	60195.340	19.443	0.137	F	nan	nan	nan
	60195.405	19.379	0.144	F	nan	nan	nan
	60200.490	19.584	0.120	F	nan	nan	nan
	60201.489	19.486	0.118	F	nan	nan	nan
	60202.432	19.729	0.178	F	nan	nan	nan
	60203.409	19.537	0.140	F	nan	nan	nan
	60205.351	19.557	0.167	F	nan	nan	nan
	60206.400	19.681	0.128	F	nan	nan	nan
	60207.450	19.728	0.164	F	nan	nan	nan
	60211.492	19.746	0.174	F	nan	nan	nan
	60212.426	19.733	0.108	F	nan	nan	nan
	60213.445	19.585	0.141	F	nan	nan	nan
	60214.473	20.000	0.178	F	nan	nan	nan
	60215.502	20.017	0.346	F	nan	nan	nan
	60221.413	19.870	0.169	F	nan	nan	nan
	60221.413	19.645	0.281	F	nan	nan	nan
	60223.305	19.946	0.205	F	nan	nan	nan
	60223.315	19.795	0.272	F	nan	nan	nan
	60228.384	20.165	0.236	F	nan	nan	nan
	60228.385	20.114	0.180	F	nan	nan	nan
	60231.309	20.465	0.260	F	nan	nan	nan
	60231.458	20.339	0.273	F	nan	nan	nan
	60233.384	20.188	0.227	F	nan	nan	nan
	60233.437	20.280	0.205	F	nan	nan	nan
	60235.359	20.229	0.179	F	nan	nan	nan
	60235.386	20.397	0.251	F	nan	nan	nan
	60237.279	20.469	0.286	F	nan	nan	nan
	60237.280	20.430	0.219	F	nan	nan	nan
	60239.447	20.384	0.160	F	nan	nan	nan
	60239.472	20.273	0.253	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60159.468	18.299	0.095	F	nan	nan	nan
	60159.468	18.230	0.077	F	nan	nan	nan
	60162.453	18.160	0.052	F	nan	nan	nan
	60162.453	18.169	0.067	F	nan	nan	nan
	60169.428	18.373	0.061	F	nan	nan	nan
	60169.428	18.373	0.061	F	nan	nan	nan
	60169.453	18.149	0.055	F	nan	nan	nan
	60171.427	18.172	0.072	F	nan	nan	nan
	60171.427	18.156	0.047	F	nan	nan	nan
	60174.380	18.205	0.053	F	nan	nan	nan
	60174.381	18.160	0.063	F	nan	nan	nan
	60179.406	18.249	0.048	F	nan	nan	nan
	60179.406	18.177	0.071	F	nan	nan	nan
	60181.477	18.230	0.067	F	nan	nan	nan
	60181.478	18.251	0.054	F	nan	nan	nan
	60183.474	18.291	0.074	F	nan	nan	nan
	60183.475	18.332	0.051	F	nan	nan	nan
	60185.365	18.273	0.071	F	nan	nan	nan
	60185.365	18.341	0.076	F	nan	nan	nan
	60187.449	18.451	0.078	F	nan	nan	nan
	60187.450	18.338	0.090	F	nan	nan	nan
	60192.431	18.394	0.062	F	nan	nan	nan
	60192.445	18.459	0.056	F	nan	nan	nan
	60195.490	18.501	0.058	F	nan	nan	nan
	60195.490	18.421	0.073	F	nan	nan	nan
	60199.433	18.464	0.075	F	nan	nan	nan
	60200.460	18.541	0.054	F	nan	nan	nan
	60201.430	18.499	0.074	F	nan	nan	nan
	60202.491	18.611	0.065	F	nan	nan	nan
	60203.479	18.534	0.065	F	nan	nan	nan
	60204.424	18.563	0.057	F	nan	nan	nan
	60205.428	18.572	0.076	F	nan	nan	nan
	60206.423	18.623	0.068	F	nan	nan	nan
	60208.500	18.655	0.063	F	nan	nan	nan
	60211.438	18.663	0.079	F	nan	nan	nan
	60212.447	18.681	0.071	F	nan	nan	nan
	60213.467	18.629	0.072	F	nan	nan	nan
	60214.498	18.638	0.059	F	nan	nan	nan
	60215.425	18.719	0.097	F	nan	nan	nan
	60216.506	18.645	0.102	F	nan	nan	nan
	60217.342	18.538	0.219	F	nan	nan	nan
	60221.322	18.808	0.089	F	nan	nan	nan
	60221.323	18.735	0.108	F	nan	nan	nan
	60223.481	18.769	0.089	F	nan	nan	nan
	60231.412	18.885	0.093	F	nan	nan	nan
	60231.413	18.932	0.073	F	nan	nan	nan
	60233.449	18.858	0.103	F	nan	nan	nan
	60233.450	18.945	0.076	F	nan	nan	nan
	60235.432	18.881	0.086	F	nan	nan	nan
	60235.433	18.940	0.103	F	nan	nan	nan
	60237.362	18.975	0.098	F	nan	nan	nan
	60237.362	19.026	0.107	F	nan	nan	nan
	60239.403	19.078	0.090	F	nan	nan	nan
	60239.403	18.949	0.088	F	nan	nan	nan
	60244.303	19.128	0.145	F	nan	nan	nan
	60246.323	19.319	0.189	F	nan	nan	nan
	60246.352	19.326	0.196	F	nan	nan	nan
	60250.334	19.440	0.102	F	nan	nan	nan
	60252.404	19.429	0.119	F	nan	nan	nan
	60252.404	19.341	0.154	F	nan	nan	nan
