###################### HEADER ######################
# SNNAME:	ZTF22aaagrqi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59622.136	17.116	0.048	F	nan	nan	nan
	59624.136	16.962	0.039	F	nan	nan	nan
	59628.157	17.842	0.085	F	nan	nan	nan
	59785.456	20.085	0.155	F	nan	nan	nan
	59787.457	20.179	0.188	F	nan	nan	nan
	59793.461	20.280	0.233	F	nan	nan	nan
	59798.436	20.458	0.233	F	nan	nan	nan
	59812.430	20.662	0.287	F	nan	nan	nan
	59814.432	20.572	0.237	F	nan	nan	nan
	59821.453	21.029	0.297	F	nan	nan	nan
	59841.386	20.966	0.322	F	nan	nan	nan
	59843.395	20.991	0.339	F	nan	nan	nan
	59848.377	21.020	0.371	F	nan	nan	nan
	59850.393	20.870	0.285	F	nan	nan	nan
	59852.408	21.118	0.298	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59622.187	17.354	0.076	F	nan	nan	nan
	59628.134	17.632	0.058	F	nan	nan	nan
	59778.426	19.500	0.228	F	nan	nan	nan
	59778.459	19.232	0.159	F	nan	nan	nan
	59782.423	19.280	0.197	F	nan	nan	nan
	59785.464	19.430	0.112	F	nan	nan	nan
	59787.437	19.551	0.121	F	nan	nan	nan
	59793.399	19.512	0.164	F	nan	nan	nan
	59798.461	19.568	0.098	F	nan	nan	nan
	59803.403	19.824	0.240	F	nan	nan	nan
	59806.400	19.717	0.306	F	nan	nan	nan
	59809.480	19.784	0.178	F	nan	nan	nan
	59812.407	19.910	0.130	F	nan	nan	nan
	59814.461	19.870	0.133	F	nan	nan	nan
	59821.470	19.962	0.160	F	nan	nan	nan
	59824.379	19.971	0.182	F	nan	nan	nan
	59826.436	20.093	0.122	F	nan	nan	nan
	59828.447	20.113	0.153	F	nan	nan	nan
	59843.416	20.407	0.259	F	nan	nan	nan
	59846.429	20.216	0.170	F	nan	nan	nan
	59848.479	20.471	0.248	F	nan	nan	nan
	59850.358	20.430	0.224	F	nan	nan	nan
	59852.334	20.438	0.235	F	nan	nan	nan
	59854.340	20.685	0.226	F	nan	nan	nan
	59856.339	20.414	0.167	F	nan	nan	nan
