###################### HEADER ######################
# SNNAME:	ZTF21abyahbi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.237	20.655	nan	T	nan	nan	nan
	59436.248	20.385	nan	T	nan	nan	nan
	59439.182	20.262	nan	T	nan	nan	nan
	59441.216	20.029	nan	T	nan	nan	nan
	59443.182	19.710	nan	T	nan	nan	nan
	59448.183	19.395	nan	T	nan	nan	nan
	59450.203	19.469	nan	T	nan	nan	nan
	59452.280	19.643	nan	T	nan	nan	nan
	59454.198	20.574	nan	T	nan	nan	nan
	59458.162	20.616	nan	T	nan	nan	nan
	59460.262	20.090	nan	T	nan	nan	nan
	59462.279	19.639	0.190	F	nan	nan	nan
	59464.165	18.796	0.089	F	nan	nan	nan
	59464.165	18.796	0.089	F	nan	nan	nan
	59466.220	18.421	0.073	F	nan	nan	nan
	59468.154	18.195	0.063	F	nan	nan	nan
	59470.202	18.112	0.074	F	nan	nan	nan
	59473.205	18.116	0.077	F	nan	nan	nan
	59476.216	18.180	0.125	F	nan	nan	nan
	59478.164	18.186	0.100	F	nan	nan	nan
	59480.147	18.265	0.082	F	nan	nan	nan
	59485.178	18.314	0.089	F	nan	nan	nan
	59487.185	18.373	0.111	F	nan	nan	nan
	59489.200	18.514	0.118	F	nan	nan	nan
	59489.200	18.514	0.118	F	nan	nan	nan
	59491.137	18.663	0.111	F	nan	nan	nan
	59498.125	18.836	0.095	F	nan	nan	nan
	59502.132	19.121	0.156	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.198	20.638	nan	T	nan	nan	nan
	59436.203	20.526	nan	T	nan	nan	nan
	59439.206	20.175	nan	T	nan	nan	nan
	59441.184	20.202	nan	T	nan	nan	nan
	59443.239	19.628	nan	T	nan	nan	nan
	59448.243	19.451	nan	T	nan	nan	nan
	59450.164	19.780	nan	T	nan	nan	nan
	59452.208	19.246	nan	T	nan	nan	nan
	59454.298	19.639	nan	T	nan	nan	nan
	59458.205	20.514	nan	T	nan	nan	nan
	59460.222	20.026	nan	T	nan	nan	nan
	59462.205	19.694	0.164	F	nan	nan	nan
	59464.220	18.924	0.086	F	nan	nan	nan
	59464.220	18.924	0.086	F	nan	nan	nan
	59466.154	18.554	0.074	F	nan	nan	nan
	59468.238	18.377	0.064	F	nan	nan	nan
	59470.144	18.287	0.068	F	nan	nan	nan
	59473.144	18.181	0.058	F	nan	nan	nan
	59476.187	18.214	0.103	F	nan	nan	nan
	59478.195	18.192	0.082	F	nan	nan	nan
	59480.177	18.263	0.076	F	nan	nan	nan
	59485.201	18.322	0.097	F	nan	nan	nan
	59487.139	18.357	0.064	F	nan	nan	nan
	59489.156	18.455	0.090	F	nan	nan	nan
	59489.156	18.455	0.090	F	nan	nan	nan
	59491.161	18.465	0.071	F	nan	nan	nan
	59502.153	18.883	0.118	F	nan	nan	nan
