###################### HEADER ######################
# SNNAME:	ZTF24abrfiya
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60592.355	19.780	nan	T	nan	nan	nan
	60594.243	19.899	nan	T	nan	nan	nan
	60596.210	19.661	nan	T	nan	nan	nan
	60602.252	18.654	nan	T	nan	nan	nan
	60604.269	19.837	nan	T	nan	nan	nan
	60606.191	20.122	nan	T	nan	nan	nan
	60608.280	20.355	nan	T	nan	nan	nan
	60610.249	19.114	nan	T	nan	nan	nan
	60615.216	20.346	nan	T	nan	nan	nan
	60619.196	19.610	nan	T	nan	nan	nan
	60620.169	19.596	nan	T	nan	nan	nan
	60622.123	19.132	0.252	F	nan	nan	nan
	60627.147	18.428	0.157	F	nan	nan	nan
	60628.194	18.561	0.129	F	nan	nan	nan
	60629.192	18.287	0.134	F	nan	nan	nan
	60632.106	18.552	0.102	F	nan	nan	nan
	60634.235	18.328	0.122	F	nan	nan	nan
	60635.108	18.262	0.091	F	nan	nan	nan
	60637.104	18.097	0.064	F	nan	nan	nan
	60639.128	17.956	0.097	F	nan	nan	nan
	60640.123	17.932	0.045	F	nan	nan	nan
	60640.123	17.932	0.045	F	nan	nan	nan
	60643.127	17.924	0.072	F	nan	nan	nan
	60649.170	18.191	0.073	F	nan	nan	nan
	60660.122	18.490	0.121	F	nan	nan	nan
	60666.118	18.505	0.094	F	nan	nan	nan
	60668.113	18.350	0.160	F	nan	nan	nan
	60671.129	18.543	0.108	F	nan	nan	nan
	60674.096	18.456	0.089	F	nan	nan	nan
	60835.444	19.934	0.375	F	nan	nan	nan
	60838.461	19.006	nan	T	nan	nan	nan
	60840.418	19.093	nan	T	nan	nan	nan
	60845.462	20.183	0.292	F	nan	nan	nan
	60848.433	20.465	0.267	F	nan	nan	nan
	60854.453	20.673	0.298	F	nan	nan	nan
	60856.441	20.334	nan	T	nan	nan	nan
	60858.406	20.516	0.286	F	nan	nan	nan
	60861.436	20.705	0.250	F	nan	nan	nan
	60861.437	20.851	0.276	F	nan	nan	nan
	60862.434	20.603	0.310	F	nan	nan	nan
	60862.437	20.781	0.264	F	nan	nan	nan
	60863.383	19.856	nan	T	nan	nan	nan
	60863.395	20.312	0.258	F	nan	nan	nan
	60864.447	20.695	0.217	F	nan	nan	nan
	60864.457	20.629	0.292	F	nan	nan	nan
	60864.457	20.582	nan	T	nan	nan	nan
	60865.363	19.214	nan	T	nan	nan	nan
	60865.373	19.371	nan	T	nan	nan	nan
	60866.459	19.453	nan	T	nan	nan	nan
	60867.365	18.903	nan	T	nan	nan	nan
	60867.366	18.893	nan	T	nan	nan	nan
	60873.475	19.388	nan	T	nan	nan	nan
	60876.421	20.445	nan	T	nan	nan	nan
	60876.430	20.222	nan	T	nan	nan	nan
	60878.368	20.733	0.334	F	nan	nan	nan
	60878.369	20.503	nan	T	nan	nan	nan
	60879.421	20.570	0.279	F	nan	nan	nan
	60879.436	20.687	0.297	F	nan	nan	nan
	60880.436	20.505	nan	T	nan	nan	nan
	60881.437	20.570	nan	T	nan	nan	nan
	60884.394	20.873	0.323	F	nan	nan	nan
	60885.397	20.542	nan	T	nan	nan	nan
	60885.441	20.944	0.298	F	nan	nan	nan
	60886.406	20.309	nan	T	nan	nan	nan
	60886.407	20.411	nan	T	nan	nan	nan
	60886.409	20.806	0.319	F	nan	nan	nan
	60887.419	20.430	nan	T	nan	nan	nan
	60887.419	20.707	0.268	F	nan	nan	nan
	60888.440	20.357	nan	T	nan	nan	nan
	60888.443	20.547	nan	T	nan	nan	nan
