###################### HEADER ######################
# SNNAME:	ZTF21abjcliz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59436.236	20.439	0.299	F	nan	nan	nan
	59462.186	20.313	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59399.228	20.252	0.206	F	nan	nan	nan
	59407.192	19.800	0.144	F	nan	nan	nan
	59409.191	19.875	0.202	F	nan	nan	nan
	59425.195	19.285	0.103	F	nan	nan	nan
	59427.194	19.266	0.137	F	nan	nan	nan
	59436.214	19.166	0.138	F	nan	nan	nan
	59441.173	19.099	0.174	F	nan	nan	nan
	59447.206	18.937	0.148	F	nan	nan	nan
	59450.175	18.938	0.168	F	nan	nan	nan
	59454.270	19.104	0.147	F	nan	nan	nan
	59460.205	18.916	0.110	F	nan	nan	nan
	59462.197	18.884	0.125	F	nan	nan	nan
	59464.226	18.909	0.118	F	nan	nan	nan
	59464.226	18.909	0.118	F	nan	nan	nan
	59466.151	18.928	0.108	F	nan	nan	nan
	59468.226	18.918	0.143	F	nan	nan	nan
	59470.141	18.836	0.106	F	nan	nan	nan
	59476.179	19.003	0.156	F	nan	nan	nan
	59478.176	18.924	0.171	F	nan	nan	nan
	59480.197	18.802	0.157	F	nan	nan	nan
	59489.153	19.090	0.125	F	nan	nan	nan
