###################### HEADER ######################
# SNNAME:	ZTF21abqmrun
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59428.326	20.589	0.194	F	nan	nan	nan
	59428.427	20.560	0.252	F	nan	nan	nan
	59430.402	19.888	0.216	F	nan	nan	nan
	59430.407	20.003	0.213	F	nan	nan	nan
	59430.408	19.945	0.148	F	nan	nan	nan
	59435.401	19.140	0.108	F	nan	nan	nan
	59435.401	19.210	0.094	F	nan	nan	nan
	59435.402	19.101	0.099	F	nan	nan	nan
	59438.378	18.978	0.131	F	nan	nan	nan
	59438.393	18.979	0.083	F	nan	nan	nan
	59438.394	19.024	0.120	F	nan	nan	nan
	59440.401	18.938	0.107	F	nan	nan	nan
	59440.401	18.938	0.107	F	nan	nan	nan
	59440.401	19.015	0.098	F	nan	nan	nan
	59440.401	19.015	0.098	F	nan	nan	nan
	59440.402	18.895	0.104	F	nan	nan	nan
	59440.402	18.895	0.104	F	nan	nan	nan
	59443.338	18.985	0.105	F	nan	nan	nan
	59443.339	19.001	0.141	F	nan	nan	nan
	59443.340	18.934	0.083	F	nan	nan	nan
	59446.450	18.981	0.125	F	nan	nan	nan
	59446.450	18.964	0.086	F	nan	nan	nan
	59446.452	18.965	0.134	F	nan	nan	nan
	59449.237	19.130	0.232	F	nan	nan	nan
	59449.253	18.837	0.240	F	nan	nan	nan
	59449.254	19.061	0.241	F	nan	nan	nan
	59453.379	19.253	0.163	F	nan	nan	nan
	59453.382	19.052	0.092	F	nan	nan	nan
	59453.382	19.161	0.109	F	nan	nan	nan
	59455.331	19.211	0.097	F	nan	nan	nan
	59455.331	19.172	0.117	F	nan	nan	nan
	59455.333	19.209	0.109	F	nan	nan	nan
	59459.298	19.292	0.092	F	nan	nan	nan
	59459.317	19.343	0.136	F	nan	nan	nan
	59459.317	19.250	0.084	F	nan	nan	nan
	59461.240	19.282	0.144	F	nan	nan	nan
	59461.242	19.353	0.105	F	nan	nan	nan
	59461.268	19.421	0.152	F	nan	nan	nan
	59463.338	19.516	0.128	F	nan	nan	nan
	59463.339	19.513	0.118	F	nan	nan	nan
	59463.342	19.392	0.151	F	nan	nan	nan
	59465.331	19.458	0.128	F	nan	nan	nan
	59465.332	19.475	0.109	F	nan	nan	nan
	59465.333	19.449	0.134	F	nan	nan	nan
	59467.226	19.601	0.111	F	nan	nan	nan
	59467.226	19.586	0.161	F	nan	nan	nan
	59467.227	19.595	0.139	F	nan	nan	nan
	59469.256	19.589	0.148	F	nan	nan	nan
	59469.270	19.533	0.107	F	nan	nan	nan
	59469.349	19.556	0.128	F	nan	nan	nan
	59471.273	19.710	0.184	F	nan	nan	nan
	59473.376	19.792	0.158	F	nan	nan	nan
	59476.292	19.876	0.254	F	nan	nan	nan
	59480.322	19.806	0.308	F	nan	nan	nan
	59480.344	19.713	0.260	F	nan	nan	nan
	59485.291	19.941	0.273	F	nan	nan	nan
	59487.256	19.944	0.236	F	nan	nan	nan
	59487.259	20.006	0.219	F	nan	nan	nan
	59488.258	20.141	0.163	F	nan	nan	nan
	59489.235	20.026	0.207	F	nan	nan	nan
	59489.235	20.026	0.207	F	nan	nan	nan
	59489.236	20.081	0.255	F	nan	nan	nan
	59490.326	20.180	0.199	F	nan	nan	nan
	59491.288	20.233	0.266	F	nan	nan	nan
	59491.290	20.131	0.238	F	nan	nan	nan
	59498.223	20.347	0.255	F	nan	nan	nan
	59517.184	20.499	0.253	F	nan	nan	nan
	59517.205	20.585	0.264	F	nan	nan	nan
	59517.205	20.401	0.219	F	nan	nan	nan
	59520.178	20.445	0.269	F	nan	nan	nan
	59520.276	20.762	0.307	F	nan	nan	nan
	59520.277	20.665	0.237	F	nan	nan	nan
	59522.213	20.681	0.337	F	nan	nan	nan
	59522.237	20.676	0.260	F	nan	nan	nan
	59522.238	20.577	0.234	F	nan	nan	nan
	59524.151	20.703	0.290	F	nan	nan	nan
	59524.152	20.674	0.248	F	nan	nan	nan
	59524.165	20.687	0.235	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59428.383	20.786	0.294	F	nan	nan	nan
	59428.385	20.523	0.214	F	nan	nan	nan
	59430.370	20.117	0.168	F	nan	nan	nan
	59430.372	20.238	0.185	F	nan	nan	nan
	59430.379	20.069	0.175	F	nan	nan	nan
	59435.361	19.384	0.125	F	nan	nan	nan
	59435.373	19.339	0.119	F	nan	nan	nan
	59435.374	19.407	0.097	F	nan	nan	nan
	59438.353	19.224	0.121	F	nan	nan	nan
	59438.354	19.226	0.115	F	nan	nan	nan
	59440.381	19.245	0.235	F	nan	nan	nan
	59443.311	19.050	0.111	F	nan	nan	nan
	59443.312	19.195	0.110	F	nan	nan	nan
	59443.312	19.138	0.107	F	nan	nan	nan
	59446.368	18.992	0.126	F	nan	nan	nan
	59446.369	19.168	0.149	F	nan	nan	nan
	59446.383	19.038	0.125	F	nan	nan	nan
	59449.320	18.962	0.144	F	nan	nan	nan
	59451.315	19.203	0.192	F	nan	nan	nan
	59451.341	19.017	0.150	F	nan	nan	nan
	59453.316	19.088	0.105	F	nan	nan	nan
	59453.323	19.210	0.121	F	nan	nan	nan
	59453.325	19.139	0.131	F	nan	nan	nan
	59455.283	19.257	0.114	F	nan	nan	nan
	59455.290	19.250	0.111	F	nan	nan	nan
	59459.373	19.193	0.114	F	nan	nan	nan
	59461.289	19.286	0.109	F	nan	nan	nan
	59461.300	19.330	0.100	F	nan	nan	nan
	59461.361	19.386	0.101	F	nan	nan	nan
	59463.295	19.340	0.093	F	nan	nan	nan
	59463.331	19.268	0.112	F	nan	nan	nan
	59463.333	19.417	0.119	F	nan	nan	nan
	59465.354	19.298	0.118	F	nan	nan	nan
	59465.354	19.189	0.081	F	nan	nan	nan
	59465.355	19.398	0.097	F	nan	nan	nan
	59467.358	19.440	0.096	F	nan	nan	nan
	59467.374	19.399	0.119	F	nan	nan	nan
	59467.375	19.464	0.114	F	nan	nan	nan
	59469.358	19.520	0.099	F	nan	nan	nan
	59471.231	19.458	0.143	F	nan	nan	nan
	59471.232	19.476	0.135	F	nan	nan	nan
	59471.233	19.505	0.159	F	nan	nan	nan
	59473.421	19.671	0.160	F	nan	nan	nan
	59473.423	19.487	0.106	F	nan	nan	nan
	59476.318	19.534	0.185	F	nan	nan	nan
	59476.321	19.417	0.177	F	nan	nan	nan
	59478.238	19.286	0.195	F	nan	nan	nan
	59478.252	19.325	0.268	F	nan	nan	nan
	59480.261	19.619	0.236	F	nan	nan	nan
