###################### HEADER ######################
# SNNAME:	ZTF21accdiqz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59442.482	20.691	nan	T	nan	nan	nan
	59446.460	20.414	nan	T	nan	nan	nan
	59449.464	19.086	nan	T	nan	nan	nan
	59459.443	20.682	nan	T	nan	nan	nan
	59461.446	20.709	nan	T	nan	nan	nan
	59463.432	20.748	nan	T	nan	nan	nan
	59465.423	20.558	nan	T	nan	nan	nan
	59467.420	20.625	nan	T	nan	nan	nan
	59469.430	20.642	nan	T	nan	nan	nan
	59471.393	20.145	nan	T	nan	nan	nan
	59474.427	20.700	0.185	F	nan	nan	nan
	59477.341	19.337	nan	T	nan	nan	nan
	59479.345	19.015	nan	T	nan	nan	nan
	59484.405	19.932	nan	T	nan	nan	nan
	59488.370	20.917	0.296	F	nan	nan	nan
	59494.363	20.114	nan	T	nan	nan	nan
	59498.415	20.660	nan	T	nan	nan	nan
	59503.445	20.947	0.327	F	nan	nan	nan
	59505.223	19.275	nan	T	nan	nan	nan
	59511.364	18.624	nan	T	nan	nan	nan
	59517.258	20.663	nan	T	nan	nan	nan
	59521.305	20.756	nan	T	nan	nan	nan
	59523.375	20.762	nan	T	nan	nan	nan
	59525.320	20.847	nan	T	nan	nan	nan
	59527.300	20.323	nan	T	nan	nan	nan
	59530.334	20.421	nan	T	nan	nan	nan
	59532.240	19.945	nan	T	nan	nan	nan
	59538.316	19.297	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59442.445	20.576	nan	T	nan	nan	nan
	59446.402	19.697	nan	T	nan	nan	nan
	59449.390	19.128	nan	T	nan	nan	nan
	59451.473	19.923	nan	T	nan	nan	nan
	59459.473	20.800	nan	T	nan	nan	nan
	59461.473	20.761	nan	T	nan	nan	nan
	59463.405	20.592	nan	T	nan	nan	nan
	59465.478	20.587	nan	T	nan	nan	nan
	59467.407	20.704	nan	T	nan	nan	nan
	59469.406	20.882	0.241	F	nan	nan	nan
	59471.435	20.045	0.150	F	nan	nan	nan
	59477.415	19.416	0.142	F	nan	nan	nan
	59479.405	19.723	nan	T	nan	nan	nan
	59484.346	19.669	0.142	F	nan	nan	nan
	59486.304	19.461	0.163	F	nan	nan	nan
	59488.423	19.528	0.104	F	nan	nan	nan
	59494.283	19.519	0.172	F	nan	nan	nan
	59498.372	19.645	0.107	F	nan	nan	nan
	59503.395	19.554	0.149	F	nan	nan	nan
	59517.339	19.876	0.121	F	nan	nan	nan
	59521.284	19.928	0.131	F	nan	nan	nan
	59523.268	20.605	nan	T	nan	nan	nan
	59525.275	19.978	0.135	F	nan	nan	nan
	59527.289	20.165	0.233	F	nan	nan	nan
	59530.340	20.010	0.120	F	nan	nan	nan
	59532.350	20.042	nan	T	nan	nan	nan
	59538.291	19.138	nan	T	nan	nan	nan
	59542.198	20.004	0.187	F	nan	nan	nan
