###################### HEADER ######################
# SNNAME:	ZTF23aahqvtz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60032.463	19.103	nan	T	nan	nan	nan
	60044.334	19.272	nan	T	nan	nan	nan
	60051.339	20.183	nan	T	nan	nan	nan
	60055.331	20.049	nan	T	nan	nan	nan
	60057.336	19.951	nan	T	nan	nan	nan
	60059.335	18.368	0.085	F	nan	nan	nan
	60061.336	18.076	0.063	F	nan	nan	nan
	60065.307	17.965	0.074	F	nan	nan	nan
	60072.359	17.846	0.111	F	nan	nan	nan
	60075.357	17.922	0.079	F	nan	nan	nan
	60078.318	17.996	0.065	F	nan	nan	nan
	60080.253	18.007	0.079	F	nan	nan	nan
	60084.317	18.215	0.070	F	nan	nan	nan
	60086.272	18.278	0.075	F	nan	nan	nan
	60093.304	18.454	0.132	F	nan	nan	nan
	60098.207	18.522	0.169	F	nan	nan	nan
	60100.190	18.457	0.107	F	nan	nan	nan
	60103.232	18.492	0.104	F	nan	nan	nan
	60110.258	18.625	0.097	F	nan	nan	nan
	60112.213	18.590	0.112	F	nan	nan	nan
	60114.252	18.655	0.095	F	nan	nan	nan
	60116.189	18.622	0.130	F	nan	nan	nan
	60118.232	18.670	0.129	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60032.357	19.946	nan	T	nan	nan	nan
	60044.377	19.554	nan	T	nan	nan	nan
	60046.334	19.984	nan	T	nan	nan	nan
	60051.394	20.240	nan	T	nan	nan	nan
	60053.331	19.520	nan	T	nan	nan	nan
	60055.366	20.061	nan	T	nan	nan	nan
	60057.380	18.278	nan	T	nan	nan	nan
	60059.295	18.882	0.100	F	nan	nan	nan
	60061.294	18.280	0.093	F	nan	nan	nan
	60063.378	18.048	0.085	F	nan	nan	nan
	60078.311	18.000	0.091	F	nan	nan	nan
	60082.326	17.871	0.065	F	nan	nan	nan
	60084.276	17.977	0.070	F	nan	nan	nan
	60086.344	17.937	0.070	F	nan	nan	nan
	60088.255	17.959	0.050	F	nan	nan	nan
	60090.312	17.966	0.105	F	nan	nan	nan
	60093.320	17.977	0.069	F	nan	nan	nan
	60098.293	18.004	0.129	F	nan	nan	nan
	60100.231	18.001	0.091	F	nan	nan	nan
	60103.211	18.053	0.068	F	nan	nan	nan
	60105.251	18.006	0.072	F	nan	nan	nan
	60112.252	17.940	0.083	F	nan	nan	nan
	60114.230	18.052	0.072	F	nan	nan	nan
	60116.210	18.035	0.078	F	nan	nan	nan
	60118.188	18.126	0.097	F	nan	nan	nan
	60120.219	18.043	0.075	F	nan	nan	nan
