###################### HEADER ######################
# SNNAME:	ZTF24aahestt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60389.462	19.656	0.150	F	nan	nan	nan
	60391.386	19.495	0.209	F	nan	nan	nan
	60404.399	19.944	0.198	F	nan	nan	nan
	60408.465	20.161	0.152	F	nan	nan	nan
	60421.363	20.161	0.302	F	nan	nan	nan
	60431.373	20.249	0.254	F	nan	nan	nan
	60442.352	20.841	0.266	F	nan	nan	nan
	60446.371	20.472	0.231	F	nan	nan	nan
	60448.372	20.466	0.280	F	nan	nan	nan
	60460.295	20.800	0.241	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60391.441	19.386	0.155	F	nan	nan	nan
	60396.458	19.596	0.213	F	nan	nan	nan
	60398.428	19.364	0.191	F	nan	nan	nan
	60408.407	19.512	0.119	F	nan	nan	nan
	60421.413	19.370	0.118	F	nan	nan	nan
	60423.399	19.473	0.176	F	nan	nan	nan
	60429.356	19.430	0.133	F	nan	nan	nan
	60437.382	19.619	0.151	F	nan	nan	nan
	60442.404	19.495	0.096	F	nan	nan	nan
	60446.323	19.507	0.115	F	nan	nan	nan
	60448.277	19.333	0.146	F	nan	nan	nan
	60458.350	19.607	0.166	F	nan	nan	nan
	60460.291	19.578	0.120	F	nan	nan	nan
	60460.291	19.578	0.120	F	nan	nan	nan
	60464.331	19.708	0.147	F	nan	nan	nan
	60475.270	19.727	0.166	F	nan	nan	nan
