###################### HEADER ######################
# SNNAME:	ZTF23abhzxwm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60222.173	17.473	0.062	F	nan	nan	nan
	60224.194	16.723	0.024	F	nan	nan	nan
	60228.268	16.711	0.022	F	nan	nan	nan
	60231.180	16.699	0.026	F	nan	nan	nan
	60233.125	16.755	0.039	F	nan	nan	nan
	60235.174	16.788	0.022	F	nan	nan	nan
	60237.139	16.880	0.022	F	nan	nan	nan
	60239.159	16.916	0.028	F	nan	nan	nan
	60242.139	17.015	0.036	F	nan	nan	nan
	60245.123	17.106	0.047	F	nan	nan	nan
	60247.179	17.224	0.076	F	nan	nan	nan
	60249.139	17.218	0.034	F	nan	nan	nan
	60251.119	17.244	0.031	F	nan	nan	nan
	60253.195	17.272	0.055	F	nan	nan	nan
	60255.120	17.357	0.032	F	nan	nan	nan
	60258.137	17.375	0.053	F	nan	nan	nan
	60260.139	17.437	0.045	F	nan	nan	nan
	60262.158	17.475	0.053	F	nan	nan	nan
	60268.123	17.608	0.066	F	nan	nan	nan
	60285.124	17.803	0.073	F	nan	nan	nan
	60288.120	18.224	0.144	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60222.151	17.902	0.049	F	nan	nan	nan
	60224.186	16.935	0.032	F	nan	nan	nan
	60228.158	16.694	0.029	F	nan	nan	nan
	60231.142	16.658	0.035	F	nan	nan	nan
	60233.138	16.690	0.021	F	nan	nan	nan
	60235.133	16.738	0.023	F	nan	nan	nan
	60237.163	16.797	0.028	F	nan	nan	nan
	60239.117	16.812	0.027	F	nan	nan	nan
	60242.121	16.846	0.032	F	nan	nan	nan
	60245.172	16.847	0.038	F	nan	nan	nan
	60247.155	16.853	0.035	F	nan	nan	nan
	60249.177	16.778	0.042	F	nan	nan	nan
	60251.161	16.900	0.031	F	nan	nan	nan
	60253.160	16.868	0.036	F	nan	nan	nan
	60255.139	16.934	0.047	F	nan	nan	nan
	60258.114	16.936	0.045	F	nan	nan	nan
	60260.207	16.938	0.046	F	nan	nan	nan
	60268.142	16.985	0.040	F	nan	nan	nan
	60285.137	16.974	0.045	F	nan	nan	nan
	60290.140	17.051	0.047	F	nan	nan	nan
