###################### HEADER ######################
# SNNAME:	ZTF19aazfvhh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58617.471	20.701	nan	T	nan	nan	nan
	58628.465	19.925	nan	T	nan	nan	nan
	58634.451	20.438	nan	T	nan	nan	nan
	58637.469	20.718	nan	T	nan	nan	nan
	58640.458	20.308	nan	T	nan	nan	nan
	58643.448	20.711	nan	T	nan	nan	nan
	58646.445	20.402	nan	T	nan	nan	nan
	58649.478	19.213	0.103	F	nan	nan	nan
	58652.465	19.044	0.131	F	nan	nan	nan
	58658.474	19.260	0.115	F	nan	nan	nan
	58665.472	20.674	nan	T	nan	nan	nan
	58668.452	19.439	0.082	F	nan	nan	nan
	58671.456	15.380	nan	T	nan	nan	nan
	58674.459	19.550	0.101	F	nan	nan	nan
	58677.479	19.729	0.132	F	nan	nan	nan
	58680.469	20.072	0.303	F	nan	nan	nan
	58683.465	19.850	0.220	F	nan	nan	nan
	58686.466	19.986	0.216	F	nan	nan	nan
	58690.306	19.850	0.133	F	nan	nan	nan
	58693.407	19.967	0.146	F	nan	nan	nan
	58696.408	20.087	0.142	F	nan	nan	nan
	58699.433	19.964	0.122	F	nan	nan	nan
	58705.408	20.053	0.154	F	nan	nan	nan
	58708.444	20.145	0.189	F	nan	nan	nan
	58712.470	19.548	nan	T	nan	nan	nan
	58725.322	20.243	0.158	F	nan	nan	nan
	58730.307	20.516	0.251	F	nan	nan	nan
	58736.450	20.736	0.245	F	nan	nan	nan
	58738.199	19.317	nan	T	nan	nan	nan
	58739.198	19.304	nan	T	nan	nan	nan
	58740.198	19.220	nan	T	nan	nan	nan
	58741.195	19.365	nan	T	nan	nan	nan
	58742.195	18.040	nan	T	nan	nan	nan
	58743.196	19.799	nan	T	nan	nan	nan
	58744.195	20.145	nan	T	nan	nan	nan
	58745.195	20.736	nan	T	nan	nan	nan
	58747.195	20.915	0.314	F	nan	nan	nan
	58748.193	20.841	0.308	F	nan	nan	nan
	58749.195	21.071	0.343	F	nan	nan	nan
	58750.196	20.370	nan	T	nan	nan	nan
	58751.193	20.666	nan	T	nan	nan	nan
	58754.193	21.067	0.331	F	nan	nan	nan
	58758.210	20.630	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58628.485	19.772	nan	T	nan	nan	nan
	58634.427	20.635	nan	T	nan	nan	nan
	58637.432	20.798	nan	T	nan	nan	nan
