###################### HEADER ######################
# SNNAME:	ZTF20acfkyll
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59092.489	20.175	nan	T	nan	nan	nan
	59095.485	19.406	nan	T	nan	nan	nan
	59121.408	17.953	0.073	F	nan	nan	nan
	59124.530	17.820	0.060	F	nan	nan	nan
	59126.465	17.751	0.067	F	nan	nan	nan
	59128.449	17.809	0.067	F	nan	nan	nan
	59130.510	17.751	0.063	F	nan	nan	nan
	59135.454	17.828	0.068	F	nan	nan	nan
	59137.446	17.860	0.045	F	nan	nan	nan
	59139.435	17.911	0.074	F	nan	nan	nan
	59141.467	17.962	0.065	F	nan	nan	nan
	59143.433	18.013	0.073	F	nan	nan	nan
	59145.470	18.091	0.051	F	nan	nan	nan
	59149.489	18.251	0.070	F	nan	nan	nan
	59151.489	18.344	0.075	F	nan	nan	nan
	59155.410	18.444	0.082	F	nan	nan	nan
	59157.411	18.539	0.094	F	nan	nan	nan
	59165.375	18.659	0.102	F	nan	nan	nan
	59167.512	18.666	0.084	F	nan	nan	nan
	59171.413	18.762	0.100	F	nan	nan	nan
	59174.431	20.536	nan	T	nan	nan	nan
	59176.390	18.878	0.082	F	nan	nan	nan
	59179.456	18.813	0.103	F	nan	nan	nan
	59181.516	18.816	0.102	F	nan	nan	nan
	59183.429	17.551	nan	T	nan	nan	nan
	59187.384	19.039	0.126	F	nan	nan	nan
	59194.425	18.988	0.146	F	nan	nan	nan
	59199.345	19.117	0.103	F	nan	nan	nan
	59202.363	19.147	0.125	F	nan	nan	nan
	59204.442	19.153	0.092	F	nan	nan	nan
	59206.368	19.188	0.194	F	nan	nan	nan
	59215.342	18.520	nan	T	nan	nan	nan
	59217.268	19.096	nan	T	nan	nan	nan
	59219.283	19.163	0.116	F	nan	nan	nan
	59221.329	19.275	0.135	F	nan	nan	nan
	59223.328	19.244	0.111	F	nan	nan	nan
	59225.204	19.508	0.134	F	nan	nan	nan
	59229.308	19.126	0.139	F	nan	nan	nan
	59231.237	19.451	0.133	F	nan	nan	nan
	59233.370	19.585	0.162	F	nan	nan	nan
	59249.226	18.284	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59095.474	19.460	nan	T	nan	nan	nan
	59096.445	19.505	nan	T	nan	nan	nan
	59118.517	20.758	nan	T	nan	nan	nan
	59122.490	18.037	0.059	F	nan	nan	nan
	59124.381	17.816	0.077	F	nan	nan	nan
	59124.471	17.853	0.066	F	nan	nan	nan
	59126.394	17.764	0.068	F	nan	nan	nan
	59126.518	17.826	0.065	F	nan	nan	nan
	59128.513	17.733	0.054	F	nan	nan	nan
	59130.473	17.717	0.053	F	nan	nan	nan
	59135.488	17.680	0.053	F	nan	nan	nan
	59137.490	17.708	0.045	F	nan	nan	nan
	59139.490	17.703	0.050	F	nan	nan	nan
	59141.491	17.702	0.046	F	nan	nan	nan
	59143.467	17.641	0.058	F	nan	nan	nan
	59145.494	17.665	0.045	F	nan	nan	nan
	59149.347	17.756	0.058	F	nan	nan	nan
	59151.516	17.707	0.051	F	nan	nan	nan
	59153.489	17.799	0.055	F	nan	nan	nan
	59155.443	17.832	0.051	F	nan	nan	nan
	59157.474	17.743	0.049	F	nan	nan	nan
	59163.511	17.809	0.052	F	nan	nan	nan
	59165.407	17.830	0.046	F	nan	nan	nan
	59167.497	17.832	0.061	F	nan	nan	nan
	59169.511	17.864	0.060	F	nan	nan	nan
	59171.462	17.852	0.048	F	nan	nan	nan
	59176.425	17.924	0.056	F	nan	nan	nan
	59179.360	17.926	0.073	F	nan	nan	nan
	59181.405	17.918	0.053	F	nan	nan	nan
	59183.463	15.967	nan	T	nan	nan	nan
	59185.368	17.936	0.063	F	nan	nan	nan
	59187.446	17.893	0.080	F	nan	nan	nan
	59189.344	17.950	0.065	F	nan	nan	nan
	59192.348	17.854	0.074	F	nan	nan	nan
	59194.390	17.944	0.079	F	nan	nan	nan
	59196.383	17.885	0.057	F	nan	nan	nan
	59199.392	17.838	0.054	F	nan	nan	nan
	59202.382	17.885	0.059	F	nan	nan	nan
	59204.369	17.923	0.059	F	nan	nan	nan
	59206.425	18.026	0.087	F	nan	nan	nan
	59215.287	18.075	0.131	F	nan	nan	nan
	59217.351	17.926	0.057	F	nan	nan	nan
	59219.305	18.079	0.064	F	nan	nan	nan
	59221.259	18.084	0.062	F	nan	nan	nan
	59223.301	18.202	0.057	F	nan	nan	nan
	59225.262	18.072	0.070	F	nan	nan	nan
	59227.307	18.142	0.079	F	nan	nan	nan
	59227.307	18.142	0.079	F	nan	nan	nan
	59229.266	18.022	0.107	F	nan	nan	nan
	59231.299	18.145	0.085	F	nan	nan	nan
	59233.285	18.213	0.053	F	nan	nan	nan
	59249.343	18.533	0.093	F	nan	nan	nan
