###################### HEADER ######################
# SNNAME:	ZTF23abbfonh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60165.244	20.054	nan	T	nan	nan	nan
	60166.188	20.490	nan	T	nan	nan	nan
	60170.240	20.148	nan	T	nan	nan	nan
	60171.283	20.359	nan	T	nan	nan	nan
	60172.245	19.962	nan	T	nan	nan	nan
	60173.219	20.317	nan	T	nan	nan	nan
	60174.200	20.039	nan	T	nan	nan	nan
	60175.193	20.102	nan	T	nan	nan	nan
	60182.240	19.900	nan	T	nan	nan	nan
	60184.237	19.547	nan	T	nan	nan	nan
	60188.164	19.357	nan	T	nan	nan	nan
	60188.174	19.392	nan	T	nan	nan	nan
	60194.161	18.380	0.075	F	nan	nan	nan
	60194.162	18.384	0.073	F	nan	nan	nan
	60221.157	19.087	0.119	F	nan	nan	nan
	60287.515	19.825	nan	T	nan	nan	nan
	60287.516	19.679	nan	T	nan	nan	nan
	60289.536	18.238	nan	T	nan	nan	nan
	60289.536	18.789	nan	T	nan	nan	nan
	60291.492	20.108	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60165.226	20.113	nan	T	nan	nan	nan
	60166.262	20.405	nan	T	nan	nan	nan
	60169.305	19.975	nan	T	nan	nan	nan
	60171.260	20.133	nan	T	nan	nan	nan
	60172.182	20.077	nan	T	nan	nan	nan
	60173.246	20.226	nan	T	nan	nan	nan
	60174.224	20.057	nan	T	nan	nan	nan
	60184.185	19.703	nan	T	nan	nan	nan
	60188.221	19.452	nan	T	nan	nan	nan
	60188.222	19.101	nan	T	nan	nan	nan
	60194.203	18.530	0.068	F	nan	nan	nan
	60194.212	18.577	0.081	F	nan	nan	nan
	60221.137	18.763	0.101	F	nan	nan	nan
	60287.490	19.506	nan	T	nan	nan	nan
	60289.492	17.235	nan	T	nan	nan	nan
	60289.515	17.380	nan	T	nan	nan	nan
	60291.534	19.884	0.165	F	nan	nan	nan
