###################### HEADER ######################
# SNNAME:	ZTF21aaebqxk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59199.322	20.248	nan	T	nan	nan	nan
	59202.221	20.346	nan	T	nan	nan	nan
	59204.305	20.536	nan	T	nan	nan	nan
	59206.342	16.897	nan	T	nan	nan	nan
	59210.223	19.323	nan	T	nan	nan	nan
	59216.180	19.561	nan	T	nan	nan	nan
	59218.222	20.621	nan	T	nan	nan	nan
	59220.201	20.705	nan	T	nan	nan	nan
	59222.175	19.087	nan	T	nan	nan	nan
	59224.198	20.186	nan	T	nan	nan	nan
	59226.214	20.363	nan	T	nan	nan	nan
	59228.205	20.030	0.181	F	nan	nan	nan
	59230.202	19.677	0.141	F	nan	nan	nan
	59232.225	19.578	0.131	F	nan	nan	nan
	59243.237	17.561	nan	T	nan	nan	nan
	59249.142	16.685	nan	T	nan	nan	nan
	59251.138	19.902	0.209	F	nan	nan	nan
	59253.181	20.178	0.226	F	nan	nan	nan
	59255.160	20.242	0.202	F	nan	nan	nan
	59257.160	20.364	0.183	F	nan	nan	nan
	59260.178	20.384	0.258	F	nan	nan	nan
	59263.139	19.724	nan	T	nan	nan	nan
	59265.177	20.202	nan	T	nan	nan	nan
	59267.202	19.399	nan	T	nan	nan	nan
	59269.200	19.796	nan	T	nan	nan	nan
	59271.181	19.445	nan	T	nan	nan	nan
	59274.151	19.565	nan	T	nan	nan	nan
	59276.176	20.245	nan	T	nan	nan	nan
	59280.173	20.595	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59199.228	20.139	nan	T	nan	nan	nan
	59202.263	20.106	nan	T	nan	nan	nan
	59204.286	20.375	nan	T	nan	nan	nan
	59206.261	18.341	nan	T	nan	nan	nan
	59210.291	19.755	nan	T	nan	nan	nan
	59216.243	20.043	nan	T	nan	nan	nan
	59218.187	20.289	nan	T	nan	nan	nan
	59220.239	20.144	nan	T	nan	nan	nan
	59222.221	20.274	nan	T	nan	nan	nan
	59224.249	20.206	nan	T	nan	nan	nan
	59226.243	20.015	nan	T	nan	nan	nan
	59228.220	19.549	0.133	F	nan	nan	nan
	59230.222	19.134	0.095	F	nan	nan	nan
	59232.182	18.937	0.064	F	nan	nan	nan
	59249.185	18.872	0.109	F	nan	nan	nan
	59251.179	18.994	0.071	F	nan	nan	nan
	59253.156	19.001	0.076	F	nan	nan	nan
	59255.139	19.057	0.082	F	nan	nan	nan
	59257.136	19.021	0.082	F	nan	nan	nan
	59260.223	19.196	0.162	F	nan	nan	nan
	59263.188	19.250	0.148	F	nan	nan	nan
	59265.139	20.254	nan	T	nan	nan	nan
	59267.161	19.282	0.144	F	nan	nan	nan
	59269.159	19.346	0.115	F	nan	nan	nan
	59271.166	19.661	nan	T	nan	nan	nan
	59276.146	19.201	0.104	F	nan	nan	nan
	59280.142	19.387	0.095	F	nan	nan	nan
	59280.142	19.387	0.095	F	nan	nan	nan
	59291.195	19.494	0.140	F	nan	nan	nan
	59293.180	19.412	0.153	F	nan	nan	nan
