###################### HEADER ######################
# SNNAME:	ZTF22aajhyin
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59717.278	18.481	0.102	F	nan	nan	nan
	59722.240	18.631	0.053	F	nan	nan	nan
	59722.240	18.631	0.053	F	nan	nan	nan
	59726.232	18.788	0.075	F	nan	nan	nan
	59730.191	18.979	0.076	F	nan	nan	nan
	59732.257	19.027	0.107	F	nan	nan	nan
	59734.195	19.101	0.101	F	nan	nan	nan
	59736.249	19.146	0.105	F	nan	nan	nan
	59738.195	19.307	0.257	F	nan	nan	nan
	59741.214	19.426	0.197	F	nan	nan	nan
	59743.279	19.197	0.271	F	nan	nan	nan
	59749.250	19.581	0.174	F	nan	nan	nan
	59751.193	19.577	0.127	F	nan	nan	nan
	59753.248	19.630	0.157	F	nan	nan	nan
	59756.267	19.744	0.198	F	nan	nan	nan
	59758.215	19.899	0.225	F	nan	nan	nan
	59761.256	20.038	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59707.253	19.533	0.164	F	nan	nan	nan
	59709.220	18.723	0.087	F	nan	nan	nan
	59709.272	18.682	0.093	F	nan	nan	nan
	59714.212	18.399	0.121	F	nan	nan	nan
	59717.232	18.422	0.085	F	nan	nan	nan
	59719.208	18.472	0.081	F	nan	nan	nan
	59719.233	18.513	0.073	F	nan	nan	nan
	59724.270	18.629	0.110	F	nan	nan	nan
	59726.373	18.647	0.097	F	nan	nan	nan
	59730.248	18.787	0.110	F	nan	nan	nan
	59732.205	18.838	0.119	F	nan	nan	nan
	59734.219	18.879	0.158	F	nan	nan	nan
	59736.193	18.841	0.078	F	nan	nan	nan
	59738.248	18.890	0.135	F	nan	nan	nan
	59741.291	19.048	0.233	F	nan	nan	nan
	59743.190	18.864	0.127	F	nan	nan	nan
	59747.191	19.009	0.088	F	nan	nan	nan
	59751.247	18.957	0.114	F	nan	nan	nan
	59753.192	19.012	0.110	F	nan	nan	nan
	59758.287	19.306	0.184	F	nan	nan	nan
	59761.192	19.161	0.116	F	nan	nan	nan
	59765.194	19.132	0.161	F	nan	nan	nan
