###################### HEADER ######################
# SNNAME:	ZTF18abokyfk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58322.445	20.789	nan	T	nan	nan	nan
	58325.453	19.784	nan	T	nan	nan	nan
	58331.492	19.947	nan	T	nan	nan	nan
	58334.321	20.212	nan	T	nan	nan	nan
	58337.387	20.650	nan	T	nan	nan	nan
	58340.363	19.826	nan	T	nan	nan	nan
	58343.409	20.738	nan	T	nan	nan	nan
	58346.366	20.806	nan	T	nan	nan	nan
	58349.401	20.963	nan	T	nan	nan	nan
	58352.406	18.283	0.061	F	nan	nan	nan
	58358.383	19.629	nan	T	nan	nan	nan
	58361.408	17.768	0.051	F	nan	nan	nan
	58367.307	17.928	0.049	F	nan	nan	nan
	58370.363	17.980	0.066	F	nan	nan	nan
	58373.373	18.039	0.048	F	nan	nan	nan
	58376.306	18.142	0.054	F	nan	nan	nan
	58379.346	18.283	0.069	F	nan	nan	nan
	58382.405	18.446	0.053	F	nan	nan	nan
	58385.348	18.597	0.098	F	nan	nan	nan
	58388.315	18.631	0.093	F	nan	nan	nan
	58397.351	18.899	0.076	F	nan	nan	nan
	58400.277	18.936	0.082	F	nan	nan	nan
	58423.250	19.334	0.135	F	nan	nan	nan
	58426.216	19.489	0.138	F	nan	nan	nan
	58429.226	19.445	0.118	F	nan	nan	nan
	58435.219	19.525	0.144	F	nan	nan	nan
	58438.366	17.997	nan	T	nan	nan	nan
	58450.261	18.582	nan	T	nan	nan	nan
	58468.302	19.879	nan	T	nan	nan	nan
	58471.103	19.401	nan	T	nan	nan	nan
	58482.140	20.300	nan	T	nan	nan	nan
	58486.154	20.411	nan	T	nan	nan	nan
	60548.340	20.213	nan	T	nan	nan	nan
	60550.324	20.719	nan	T	nan	nan	nan
	60552.408	20.715	nan	T	nan	nan	nan
	60557.391	20.722	nan	T	nan	nan	nan
	60561.347	20.125	nan	T	nan	nan	nan
	60566.410	20.375	nan	T	nan	nan	nan
	60569.264	19.518	nan	T	nan	nan	nan
	60575.308	20.061	nan	T	nan	nan	nan
	60576.264	20.294	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58325.491	20.248	nan	T	nan	nan	nan
	58328.408	19.585	nan	T	nan	nan	nan
	58331.404	20.032	nan	T	nan	nan	nan
	58334.453	20.448	nan	T	nan	nan	nan
	58337.340	20.773	nan	T	nan	nan	nan
	58343.366	20.787	nan	T	nan	nan	nan
	58346.402	20.788	nan	T	nan	nan	nan
	58349.341	20.608	nan	T	nan	nan	nan
	58352.469	18.366	0.071	F	nan	nan	nan
	58355.362	19.221	nan	T	nan	nan	nan
	58355.488	17.836	0.045	F	nan	nan	nan
	58358.419	17.628	0.052	F	nan	nan	nan
	58361.345	17.602	0.039	F	nan	nan	nan
	58364.343	17.580	0.035	F	nan	nan	nan
	58367.360	17.542	0.046	F	nan	nan	nan
	58370.410	17.569	0.034	F	nan	nan	nan
	58373.319	17.552	0.032	F	nan	nan	nan
	58376.353	17.587	0.037	F	nan	nan	nan
	58379.381	17.587	0.036	F	nan	nan	nan
	58382.326	17.671	0.043	F	nan	nan	nan
	58385.262	17.693	0.050	F	nan	nan	nan
	58388.260	17.770	0.047	F	nan	nan	nan
	58400.217	17.864	0.046	F	nan	nan	nan
	58423.301	18.122	0.055	F	nan	nan	nan
	58426.259	18.121	0.053	F	nan	nan	nan
	58429.283	18.119	0.057	F	nan	nan	nan
	58432.265	18.145	0.053	F	nan	nan	nan
	58435.265	18.223	0.072	F	nan	nan	nan
	58438.253	15.891	nan	T	nan	nan	nan
	58441.280	18.283	0.080	F	nan	nan	nan
	58447.344	18.498	0.096	F	nan	nan	nan
	58456.173	18.705	0.076	F	nan	nan	nan
	58464.263	19.047	0.100	F	nan	nan	nan
	58468.266	19.436	0.115	F	nan	nan	nan
	58471.160	19.312	nan	T	nan	nan	nan
	58474.152	19.845	nan	T	nan	nan	nan
	58490.134	19.940	0.165	F	nan	nan	nan
	60420.496	18.783	0.115	F	nan	nan	nan
	60420.501	18.809	0.125	F	nan	nan	nan
	60421.492	18.802	0.101	F	nan	nan	nan
	60421.496	18.781	0.104	F	nan	nan	nan
	60421.500	18.853	0.130	F	nan	nan	nan
	60422.491	18.961	0.175	F	nan	nan	nan
	60422.494	18.783	0.126	F	nan	nan	nan
	60422.498	18.732	0.146	F	nan	nan	nan
	60423.496	19.159	nan	T	nan	nan	nan
	60428.484	19.488	nan	T	nan	nan	nan
	60428.487	19.561	nan	T	nan	nan	nan
	60428.492	19.482	nan	T	nan	nan	nan
	60429.485	19.707	nan	T	nan	nan	nan
	60429.489	19.634	nan	T	nan	nan	nan
	60429.492	19.605	nan	T	nan	nan	nan
	60430.483	18.702	0.089	F	nan	nan	nan
	60430.486	18.789	0.090	F	nan	nan	nan
	60430.489	18.741	0.090	F	nan	nan	nan
	60430.493	18.937	0.120	F	nan	nan	nan
	60432.480	18.802	0.113	F	nan	nan	nan
	60432.483	18.802	0.090	F	nan	nan	nan
	60432.487	19.671	nan	T	nan	nan	nan
	60432.489	19.090	0.166	F	nan	nan	nan
	60433.481	18.751	0.088	F	nan	nan	nan
	60433.484	18.727	0.086	F	nan	nan	nan
	60433.486	19.114	0.113	F	nan	nan	nan
	60433.488	18.791	0.111	F	nan	nan	nan
	60433.490	18.994	0.106	F	nan	nan	nan
	60434.479	20.061	nan	T	nan	nan	nan
	60434.482	19.988	nan	T	nan	nan	nan
	60434.485	20.082	nan	T	nan	nan	nan
	60437.479	20.061	nan	T	nan	nan	nan
	60437.482	19.924	nan	T	nan	nan	nan
	60437.486	19.832	nan	T	nan	nan	nan
	60438.480	19.910	nan	T	nan	nan	nan
	60438.484	19.812	nan	T	nan	nan	nan
	60438.488	19.675	nan	T	nan	nan	nan
	60439.476	19.754	nan	T	nan	nan	nan
	60439.480	19.708	nan	T	nan	nan	nan
	60439.483	19.688	nan	T	nan	nan	nan
	60440.476	19.951	nan	T	nan	nan	nan
	60440.480	19.837	nan	T	nan	nan	nan
	60440.484	19.866	nan	T	nan	nan	nan
	60441.477	19.493	nan	T	nan	nan	nan
	60441.481	19.096	0.194	F	nan	nan	nan
	60441.485	19.150	0.143	F	nan	nan	nan
	60442.476	19.080	0.102	F	nan	nan	nan
	60442.480	19.242	0.127	F	nan	nan	nan
	60442.483	19.182	0.116	F	nan	nan	nan
	60443.478	19.167	0.129	F	nan	nan	nan
	60443.481	19.036	0.115	F	nan	nan	nan
	60443.486	19.094	0.162	F	nan	nan	nan
	60444.475	19.137	0.088	F	nan	nan	nan
	60444.478	20.100	nan	T	nan	nan	nan
	60444.482	19.046	0.108	F	nan	nan	nan
	60445.485	19.142	0.134	F	nan	nan	nan
	60445.489	19.249	0.164	F	nan	nan	nan
	60446.475	19.201	0.126	F	nan	nan	nan
	60446.478	19.087	0.116	F	nan	nan	nan
	60446.481	19.172	0.147	F	nan	nan	nan
