###################### HEADER ######################
# SNNAME:	ZTF20acpkses
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59136.236	20.741	nan	T	nan	nan	nan
	59138.259	20.352	nan	T	nan	nan	nan
	59140.276	20.811	nan	T	nan	nan	nan
	59144.319	20.875	nan	T	nan	nan	nan
	59149.261	18.998	nan	T	nan	nan	nan
	59153.211	19.161	nan	T	nan	nan	nan
	59155.168	19.504	nan	T	nan	nan	nan
	59157.292	19.889	nan	T	nan	nan	nan
	59164.254	18.555	0.121	F	nan	nan	nan
	59167.254	18.536	0.066	F	nan	nan	nan
	59169.245	18.531	0.071	F	nan	nan	nan
	59171.241	20.523	nan	T	nan	nan	nan
	59175.245	18.432	0.242	F	nan	nan	nan
	59180.173	18.768	nan	T	nan	nan	nan
	59182.172	18.757	0.152	F	nan	nan	nan
	59184.172	18.941	0.111	F	nan	nan	nan
	59186.192	18.947	0.160	F	nan	nan	nan
	59188.185	18.967	0.112	F	nan	nan	nan
	59190.232	17.303	nan	T	nan	nan	nan
	59193.170	19.225	0.117	F	nan	nan	nan
	59197.144	18.620	nan	T	nan	nan	nan
	59199.170	19.525	0.205	F	nan	nan	nan
	59202.171	19.566	0.145	F	nan	nan	nan
	59211.111	19.507	nan	T	nan	nan	nan
	59216.133	19.731	0.159	F	nan	nan	nan
	59218.125	19.890	0.143	F	nan	nan	nan
	59222.138	17.750	nan	T	nan	nan	nan
	59224.150	20.071	nan	T	nan	nan	nan
	59227.110	19.483	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.297	20.316	nan	T	nan	nan	nan
	59136.299	20.501	nan	T	nan	nan	nan
	59138.305	20.407	nan	T	nan	nan	nan
	59144.232	20.751	nan	T	nan	nan	nan
	59146.275	18.991	nan	T	nan	nan	nan
	59149.211	18.923	nan	T	nan	nan	nan
	59153.326	19.191	nan	T	nan	nan	nan
	59155.249	19.883	nan	T	nan	nan	nan
	59157.346	19.781	nan	T	nan	nan	nan
	59164.279	18.838	0.108	F	nan	nan	nan
	59167.228	18.636	0.084	F	nan	nan	nan
	59169.190	18.524	0.089	F	nan	nan	nan
	59171.193	18.580	0.064	F	nan	nan	nan
	59173.217	18.578	0.073	F	nan	nan	nan
	59175.198	17.713	nan	T	nan	nan	nan
	59180.247	18.672	0.233	F	nan	nan	nan
	59182.122	18.737	0.097	F	nan	nan	nan
	59184.261	18.713	0.108	F	nan	nan	nan
	59188.240	18.795	0.093	F	nan	nan	nan
	59190.155	18.906	0.100	F	nan	nan	nan
	59193.119	18.908	0.218	F	nan	nan	nan
	59195.202	19.008	0.136	F	nan	nan	nan
	59199.140	19.592	nan	T	nan	nan	nan
	59202.131	19.021	0.092	F	nan	nan	nan
	59211.132	19.188	0.140	F	nan	nan	nan
	59218.130	19.087	0.103	F	nan	nan	nan
	59220.109	19.118	0.122	F	nan	nan	nan
	59224.143	19.132	0.105	F	nan	nan	nan
	59227.145	19.233	0.197	F	nan	nan	nan
	59229.125	19.182	0.153	F	nan	nan	nan
