###################### HEADER ######################
# SNNAME:	ZTF22aajsdkt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59683.456	19.974	nan	T	nan	nan	nan
	59685.401	18.803	nan	T	nan	nan	nan
	59693.465	20.021	nan	T	nan	nan	nan
	59697.460	20.724	nan	T	nan	nan	nan
	59700.457	20.525	nan	T	nan	nan	nan
	59702.458	20.525	nan	T	nan	nan	nan
	59710.458	19.314	0.134	F	nan	nan	nan
	59712.441	18.853	0.091	F	nan	nan	nan
	59714.325	18.767	0.153	F	nan	nan	nan
	59723.396	18.908	0.076	F	nan	nan	nan
	59727.360	19.052	0.113	F	nan	nan	nan
	59730.377	19.026	0.092	F	nan	nan	nan
	59732.420	19.055	0.082	F	nan	nan	nan
	59734.404	19.065	0.079	F	nan	nan	nan
	59737.318	19.154	0.079	F	nan	nan	nan
	59739.359	19.358	0.110	F	nan	nan	nan
	59741.415	19.293	0.132	F	nan	nan	nan
	59743.380	19.220	0.310	F	nan	nan	nan
	59747.331	19.494	0.143	F	nan	nan	nan
	59749.312	19.577	0.113	F	nan	nan	nan
	59751.349	19.647	0.112	F	nan	nan	nan
	59753.295	19.659	0.124	F	nan	nan	nan
	59756.295	19.690	0.104	F	nan	nan	nan
	59762.338	19.731	0.139	F	nan	nan	nan
	59764.316	19.828	0.136	F	nan	nan	nan
	59766.294	19.831	0.171	F	nan	nan	nan
	59769.299	19.985	0.220	F	nan	nan	nan
	59769.338	20.032	0.192	F	nan	nan	nan
	59771.274	19.933	0.259	F	nan	nan	nan
	59771.375	19.787	0.228	F	nan	nan	nan
	59782.275	19.827	0.186	F	nan	nan	nan
	59784.338	20.081	0.184	F	nan	nan	nan
	59788.297	19.936	0.169	F	nan	nan	nan
	59790.214	19.941	0.153	F	nan	nan	nan
	59792.255	20.080	0.187	F	nan	nan	nan
	59794.297	19.232	nan	T	nan	nan	nan
	59797.285	20.138	0.203	F	nan	nan	nan
	59802.314	19.154	nan	T	nan	nan	nan
	59805.238	19.661	nan	T	nan	nan	nan
	59807.192	20.589	0.230	F	nan	nan	nan
	59809.321	19.358	nan	T	nan	nan	nan
	59818.195	20.434	nan	T	nan	nan	nan
	59820.174	19.781	nan	T	nan	nan	nan
	59823.243	20.184	nan	T	nan	nan	nan
	59840.171	20.647	nan	T	nan	nan	nan
	59840.205	20.594	nan	T	nan	nan	nan
	59844.186	20.257	nan	T	nan	nan	nan
	59846.174	20.059	nan	T	nan	nan	nan
	59848.145	20.336	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59683.402	19.951	nan	T	nan	nan	nan
	59685.357	18.935	nan	T	nan	nan	nan
	59689.422	18.937	nan	T	nan	nan	nan
	59693.415	19.984	nan	T	nan	nan	nan
	59695.442	19.224	nan	T	nan	nan	nan
	59700.402	20.594	nan	T	nan	nan	nan
	59702.421	20.115	nan	T	nan	nan	nan
	59708.378	19.765	nan	T	nan	nan	nan
	59708.419	20.141	nan	T	nan	nan	nan
	59710.380	19.535	0.136	F	nan	nan	nan
	59712.381	18.793	0.089	F	nan	nan	nan
	59714.400	18.482	0.094	F	nan	nan	nan
	59718.329	18.432	0.086	F	nan	nan	nan
	59718.367	18.445	0.087	F	nan	nan	nan
	59721.354	18.463	0.061	F	nan	nan	nan
	59723.330	18.480	0.061	F	nan	nan	nan
	59725.416	18.500	0.055	F	nan	nan	nan
	59727.331	18.547	0.104	F	nan	nan	nan
	59730.399	18.505	0.054	F	nan	nan	nan
	59732.382	18.572	0.066	F	nan	nan	nan
	59734.445	18.542	0.085	F	nan	nan	nan
	59739.297	18.600	0.071	F	nan	nan	nan
	59741.315	18.620	0.086	F	nan	nan	nan
	59747.342	18.673	0.093	F	nan	nan	nan
	59749.352	18.662	0.076	F	nan	nan	nan
	59751.375	18.738	0.076	F	nan	nan	nan
	59753.342	18.706	0.067	F	nan	nan	nan
	59756.371	18.787	0.075	F	nan	nan	nan
	59758.295	18.689	0.078	F	nan	nan	nan
	59760.310	18.767	0.069	F	nan	nan	nan
	59764.311	18.783	0.077	F	nan	nan	nan
	59766.340	18.781	0.071	F	nan	nan	nan
	59773.254	18.776	0.145	F	nan	nan	nan
	59773.353	18.886	0.179	F	nan	nan	nan
	59775.295	19.840	nan	T	nan	nan	nan
	59775.333	18.895	0.137	F	nan	nan	nan
	59782.375	18.954	0.110	F	nan	nan	nan
	59784.274	18.899	0.085	F	nan	nan	nan
	59786.274	18.932	0.078	F	nan	nan	nan
	59788.273	18.845	0.084	F	nan	nan	nan
	59790.256	18.916	0.104	F	nan	nan	nan
	59794.270	18.954	0.106	F	nan	nan	nan
	59797.320	18.963	0.078	F	nan	nan	nan
	59799.216	19.219	0.174	F	nan	nan	nan
	59802.232	17.520	nan	T	nan	nan	nan
	59805.192	19.143	0.115	F	nan	nan	nan
	59807.279	19.187	0.112	F	nan	nan	nan
	59809.175	19.402	0.105	F	nan	nan	nan
	59812.195	19.497	0.142	F	nan	nan	nan
	59818.229	19.941	0.218	F	nan	nan	nan
	59825.185	20.126	0.230	F	nan	nan	nan
	59829.152	19.295	nan	T	nan	nan	nan
	59837.172	17.750	nan	T	nan	nan	nan
	59842.173	20.295	nan	T	nan	nan	nan
	59848.187	20.254	0.201	F	nan	nan	nan
	60684.576	18.023	nan	T	nan	nan	nan
	60684.577	17.937	nan	T	nan	nan	nan
	60684.577	17.869	nan	T	nan	nan	nan
	60687.577	17.645	nan	T	nan	nan	nan
	60687.578	17.562	nan	T	nan	nan	nan
	60687.578	17.535	nan	T	nan	nan	nan
	60688.574	17.923	nan	T	nan	nan	nan
	60688.574	18.085	nan	T	nan	nan	nan
	60688.575	17.975	nan	T	nan	nan	nan
	60689.562	17.802	nan	T	nan	nan	nan
	60689.564	17.822	nan	T	nan	nan	nan
	60690.563	18.145	nan	T	nan	nan	nan
	60690.567	18.169	nan	T	nan	nan	nan
	60691.561	17.557	nan	T	nan	nan	nan
	60691.563	16.998	nan	T	nan	nan	nan
	60691.566	15.194	nan	T	nan	nan	nan
	60692.572	19.166	0.190	F	nan	nan	nan
	60692.574	19.494	0.254	F	nan	nan	nan
	60692.575	19.040	nan	T	nan	nan	nan
	60693.562	19.363	0.130	F	nan	nan	nan
	60693.565	19.573	0.161	F	nan	nan	nan
	60693.568	19.313	0.222	F	nan	nan	nan
	60694.562	19.246	0.194	F	nan	nan	nan
