###################### HEADER ######################
# SNNAME:	ZTF22abtspsw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59867.463	19.082	nan	T	nan	nan	nan
	59876.508	19.711	nan	T	nan	nan	nan
	59878.456	20.004	nan	T	nan	nan	nan
	59881.466	20.327	nan	T	nan	nan	nan
	59893.427	19.041	nan	T	nan	nan	nan
	59897.483	15.476	0.028	F	nan	nan	nan
	59900.485	15.085	0.023	F	nan	nan	nan
	59902.444	14.961	0.032	F	nan	nan	nan
	59909.465	15.094	0.034	F	nan	nan	nan
	59913.352	15.259	0.027	F	nan	nan	nan
	59922.425	15.445	0.030	F	nan	nan	nan
	59928.526	15.677	0.041	F	nan	nan	nan
	59934.523	15.903	0.038	F	nan	nan	nan
	59936.445	15.944	0.047	F	nan	nan	nan
	59965.361	16.705	0.053	F	nan	nan	nan
	60013.297	17.208	0.065	F	nan	nan	nan
	60017.214	17.262	0.072	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59873.482	20.098	nan	T	nan	nan	nan
	59876.497	19.463	nan	T	nan	nan	nan
	59881.498	20.287	nan	T	nan	nan	nan
	59883.448	20.042	nan	T	nan	nan	nan
	59888.404	16.709	nan	T	nan	nan	nan
	59893.475	19.454	nan	T	nan	nan	nan
	59897.393	15.765	0.026	F	nan	nan	nan
	59900.412	15.269	0.030	F	nan	nan	nan
	59902.507	15.091	0.021	F	nan	nan	nan
	59904.468	15.011	0.034	F	nan	nan	nan
	59906.443	15.026	0.025	F	nan	nan	nan
	59909.426	15.054	0.027	F	nan	nan	nan
	59913.429	15.131	0.028	F	nan	nan	nan
	59928.477	15.176	0.028	F	nan	nan	nan
	59936.420	15.258	0.037	F	nan	nan	nan
	59951.320	15.423	0.034	F	nan	nan	nan
	59970.234	15.589	0.039	F	nan	nan	nan
	60013.247	16.015	0.043	F	nan	nan	nan
	60021.215	16.249	0.048	F	nan	nan	nan
	60031.262	17.181	0.044	F	nan	nan	nan
