###################### HEADER ######################
# SNNAME:	ZTF23aaozatq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60086.285	20.892	nan	T	nan	nan	nan
	60086.434	20.895	nan	T	nan	nan	nan
	60088.328	20.910	nan	T	nan	nan	nan
	60089.405	20.797	nan	T	nan	nan	nan
	60093.449	20.863	nan	T	nan	nan	nan
	60093.457	20.942	nan	T	nan	nan	nan
	60098.279	19.562	nan	T	nan	nan	nan
	60098.283	19.534	nan	T	nan	nan	nan
	60100.203	19.784	nan	T	nan	nan	nan
	60100.227	19.719	nan	T	nan	nan	nan
	60102.265	18.358	nan	T	nan	nan	nan
	60102.282	19.564	nan	T	nan	nan	nan
	60104.277	20.913	nan	T	nan	nan	nan
	60109.305	20.797	nan	T	nan	nan	nan
	60109.308	20.835	nan	T	nan	nan	nan
	60111.396	18.911	nan	T	nan	nan	nan
	60111.401	19.896	nan	T	nan	nan	nan
	60114.261	20.533	nan	T	nan	nan	nan
	60114.289	20.749	nan	T	nan	nan	nan
	60116.327	18.207	0.054	F	nan	nan	nan
	60116.341	18.233	0.061	F	nan	nan	nan
	60118.241	17.771	0.062	F	nan	nan	nan
	60118.261	17.790	0.052	F	nan	nan	nan
	60120.313	17.720	0.043	F	nan	nan	nan
	60120.353	17.711	0.062	F	nan	nan	nan
	60122.319	17.781	0.051	F	nan	nan	nan
	60122.410	17.781	0.056	F	nan	nan	nan
	60124.389	17.827	0.046	F	nan	nan	nan
	60124.393	17.815	0.050	F	nan	nan	nan
	60126.411	17.846	0.073	F	nan	nan	nan
	60126.412	19.917	nan	T	nan	nan	nan
	60128.292	17.876	0.054	F	nan	nan	nan
	60128.448	17.869	0.072	F	nan	nan	nan
	60134.367	17.989	0.063	F	nan	nan	nan
	60134.368	18.004	0.059	F	nan	nan	nan
	60136.348	18.088	0.058	F	nan	nan	nan
	60136.349	18.068	0.067	F	nan	nan	nan
	60138.219	18.148	0.069	F	nan	nan	nan
	60138.242	18.133	0.059	F	nan	nan	nan
	60140.284	18.199	0.050	F	nan	nan	nan
	60140.285	18.235	0.060	F	nan	nan	nan
	60143.263	18.418	0.065	F	nan	nan	nan
	60143.274	18.444	0.063	F	nan	nan	nan
	60145.226	18.680	0.059	F	nan	nan	nan
	60145.241	18.694	0.084	F	nan	nan	nan
	60147.304	18.870	0.072	F	nan	nan	nan
	60147.305	18.897	0.076	F	nan	nan	nan
	60149.334	19.137	0.115	F	nan	nan	nan
	60149.374	19.120	0.108	F	nan	nan	nan
	60151.330	19.287	0.112	F	nan	nan	nan
	60151.331	19.311	0.121	F	nan	nan	nan
	60153.283	19.473	0.139	F	nan	nan	nan
	60153.298	19.442	0.180	F	nan	nan	nan
	60155.246	19.605	0.178	F	nan	nan	nan
	60155.263	19.581	0.199	F	nan	nan	nan
	60158.374	18.935	nan	T	nan	nan	nan
	60159.351	19.103	nan	T	nan	nan	nan
	60160.329	19.961	0.310	F	nan	nan	nan
	60161.286	20.050	0.230	F	nan	nan	nan
	60162.222	20.157	0.156	F	nan	nan	nan
	60163.241	20.031	0.142	F	nan	nan	nan
	60169.349	17.804	nan	T	nan	nan	nan
	60171.326	20.215	0.221	F	nan	nan	nan
	60171.328	20.384	nan	T	nan	nan	nan
	60173.203	20.562	0.238	F	nan	nan	nan
	60173.220	20.304	0.194	F	nan	nan	nan
	60173.220	20.304	0.194	F	nan	nan	nan
	60175.194	20.565	0.252	F	nan	nan	nan
	60179.204	20.535	nan	T	nan	nan	nan
	60181.195	20.134	nan	T	nan	nan	nan
