###################### HEADER ######################
# SNNAME:	ZTF21aceqmyz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59459.433	20.532	nan	T	nan	nan	nan
	59461.445	20.770	nan	T	nan	nan	nan
	59463.443	20.707	nan	T	nan	nan	nan
	59465.442	20.679	nan	T	nan	nan	nan
	59468.440	20.744	nan	T	nan	nan	nan
	59470.483	20.681	nan	T	nan	nan	nan
	59472.431	20.616	nan	T	nan	nan	nan
	59474.426	20.942	nan	T	nan	nan	nan
	59477.339	19.074	nan	T	nan	nan	nan
	59479.346	18.987	nan	T	nan	nan	nan
	59484.406	19.774	nan	T	nan	nan	nan
	59487.420	19.228	0.109	F	nan	nan	nan
	59489.380	19.031	0.072	F	nan	nan	nan
	59489.380	19.031	0.072	F	nan	nan	nan
	59494.364	18.804	0.127	F	nan	nan	nan
	59498.422	20.604	nan	T	nan	nan	nan
	59503.443	18.905	0.086	F	nan	nan	nan
	59511.358	18.702	nan	T	nan	nan	nan
	59517.266	19.561	0.109	F	nan	nan	nan
	59521.317	19.829	0.149	F	nan	nan	nan
	59523.336	20.046	0.110	F	nan	nan	nan
	59525.324	19.989	0.145	F	nan	nan	nan
	59527.309	20.081	0.168	F	nan	nan	nan
	59530.316	20.002	0.197	F	nan	nan	nan
	59532.257	19.789	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59459.474	20.827	nan	T	nan	nan	nan
	59461.474	20.802	nan	T	nan	nan	nan
	59463.465	20.510	nan	T	nan	nan	nan
	59465.496	20.663	nan	T	nan	nan	nan
	59468.382	20.495	nan	T	nan	nan	nan
	59470.443	20.696	nan	T	nan	nan	nan
	59472.380	20.398	nan	T	nan	nan	nan
	59474.465	20.795	nan	T	nan	nan	nan
	59477.404	19.925	nan	T	nan	nan	nan
	59479.405	19.502	nan	T	nan	nan	nan
	59487.395	19.397	0.149	F	nan	nan	nan
	59489.422	19.092	0.096	F	nan	nan	nan
	59489.422	19.092	0.096	F	nan	nan	nan
	59498.373	18.671	0.069	F	nan	nan	nan
	59517.341	18.804	0.065	F	nan	nan	nan
	59521.360	18.835	0.075	F	nan	nan	nan
	59523.275	18.917	0.070	F	nan	nan	nan
	59525.301	18.991	0.071	F	nan	nan	nan
	59527.342	18.957	0.089	F	nan	nan	nan
	59532.360	18.981	0.091	F	nan	nan	nan
