###################### HEADER ######################
# SNNAME:	ZTF21aahgspm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59252.141	18.590	0.092	F	nan	nan	nan
	59254.139	18.430	0.079	F	nan	nan	nan
	59256.264	18.301	0.091	F	nan	nan	nan
	59260.178	18.357	0.074	F	nan	nan	nan
	59263.153	18.410	0.108	F	nan	nan	nan
	59265.166	18.428	0.092	F	nan	nan	nan
	59267.201	18.506	0.166	F	nan	nan	nan
	59269.203	18.460	0.150	F	nan	nan	nan
	59271.204	18.417	0.107	F	nan	nan	nan
	59274.150	18.700	0.710	F	nan	nan	nan
	59276.197	18.670	0.109	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59252.177	18.379	0.081	F	nan	nan	nan
	59254.172	18.030	0.073	F	nan	nan	nan
	59256.170	17.916	0.089	F	nan	nan	nan
	59260.224	17.948	0.096	F	nan	nan	nan
	59265.140	17.864	0.063	F	nan	nan	nan
	59267.140	17.838	0.059	F	nan	nan	nan
	59269.137	17.877	0.072	F	nan	nan	nan
	59271.139	17.852	0.064	F	nan	nan	nan
	59276.145	17.870	0.072	F	nan	nan	nan
	59279.144	17.834	0.074	F	nan	nan	nan
	59293.182	17.848	0.085	F	nan	nan	nan
	59377.473	19.551	0.200	F	nan	nan	nan
	59377.475	19.349	0.206	F	nan	nan	nan
	59377.478	19.402	0.220	F	nan	nan	nan
	59377.480	19.613	0.317	F	nan	nan	nan
	59378.471	19.515	0.184	F	nan	nan	nan
	59378.476	19.399	0.193	F	nan	nan	nan
	59379.471	19.525	0.209	F	nan	nan	nan
	59379.473	19.399	0.175	F	nan	nan	nan
	59379.475	19.568	0.221	F	nan	nan	nan
	59379.478	19.461	0.258	F	nan	nan	nan
	59382.472	19.605	0.188	F	nan	nan	nan
	59382.474	19.363	0.148	F	nan	nan	nan
	59385.471	19.412	0.196	F	nan	nan	nan
	59385.476	19.616	0.246	F	nan	nan	nan
	59386.472	19.496	0.144	F	nan	nan	nan
	59386.474	19.667	0.201	F	nan	nan	nan
	59392.463	19.518	0.250	F	nan	nan	nan
	59392.469	19.721	0.235	F	nan	nan	nan
	59392.471	19.777	0.259	F	nan	nan	nan
	59393.464	19.523	0.202	F	nan	nan	nan
	59393.466	19.591	0.210	F	nan	nan	nan
	59393.468	19.562	0.180	F	nan	nan	nan
	59393.470	19.485	0.214	F	nan	nan	nan
	59394.463	19.719	0.195	F	nan	nan	nan
	59394.465	19.686	0.176	F	nan	nan	nan
	59394.469	19.765	0.195	F	nan	nan	nan
	59395.471	19.487	0.231	F	nan	nan	nan
	59395.473	19.908	0.233	F	nan	nan	nan
	59396.466	19.656	0.149	F	nan	nan	nan
	59396.468	19.596	0.174	F	nan	nan	nan
	59397.465	19.847	0.221	F	nan	nan	nan
	59397.467	19.722	0.182	F	nan	nan	nan
	59397.470	19.621	0.161	F	nan	nan	nan
	59397.472	19.697	0.165	F	nan	nan	nan
	59417.463	19.831	0.175	F	nan	nan	nan
	59422.428	19.799	0.170	F	nan	nan	nan
	59424.409	19.835	0.233	F	nan	nan	nan
	59429.468	20.054	0.138	F	nan	nan	nan
	59438.471	20.224	0.204	F	nan	nan	nan
	59440.468	19.993	0.187	F	nan	nan	nan
	59443.473	20.315	0.253	F	nan	nan	nan
	59454.429	20.175	0.263	F	nan	nan	nan
	59459.466	20.194	0.151	F	nan	nan	nan
	59463.407	20.346	0.187	F	nan	nan	nan
