###################### HEADER ######################
# SNNAME:	ZTF24abugkym
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60615.511	20.098	nan	T	nan	nan	nan
	60619.488	19.470	nan	T	nan	nan	nan
	60622.478	19.843	nan	T	nan	nan	nan
	60625.512	20.162	nan	T	nan	nan	nan
	60628.513	18.993	nan	T	nan	nan	nan
	60631.454	18.817	nan	T	nan	nan	nan
	60635.450	19.425	nan	T	nan	nan	nan
	60637.425	19.915	nan	T	nan	nan	nan
	60640.474	18.273	0.066	F	nan	nan	nan
	60646.405	17.702	0.049	F	nan	nan	nan
	60648.388	17.755	0.045	F	nan	nan	nan
	60650.383	17.863	0.055	F	nan	nan	nan
	60652.491	17.975	0.079	F	nan	nan	nan
	60661.369	17.007	nan	T	nan	nan	nan
	60664.431	18.439	0.111	F	nan	nan	nan
	60666.428	17.682	nan	T	nan	nan	nan
	60668.412	19.973	nan	T	nan	nan	nan
	60676.362	18.852	0.143	F	nan	nan	nan
	60679.434	18.933	0.187	F	nan	nan	nan
	60686.288	19.115	0.177	F	nan	nan	nan
	60690.366	18.523	nan	T	nan	nan	nan
	60692.346	19.331	0.199	F	nan	nan	nan
	60694.268	19.502	0.159	F	nan	nan	nan
	60697.347	16.401	nan	T	nan	nan	nan
	60699.384	19.313	0.250	F	nan	nan	nan
	60723.448	18.713	nan	T	nan	nan	nan
	60726.370	19.964	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60615.489	20.043	nan	T	nan	nan	nan
	60619.471	19.427	nan	T	nan	nan	nan
	60622.518	19.652	nan	T	nan	nan	nan
	60627.532	19.683	nan	T	nan	nan	nan
	60628.472	19.280	nan	T	nan	nan	nan
	60631.511	19.270	nan	T	nan	nan	nan
	60633.510	17.601	nan	T	nan	nan	nan
	60635.429	16.963	nan	T	nan	nan	nan
	60637.516	18.474	nan	T	nan	nan	nan
	60640.430	18.417	0.121	F	nan	nan	nan
	60644.406	19.223	nan	T	nan	nan	nan
	60646.467	17.557	0.050	F	nan	nan	nan
	60648.445	17.570	0.049	F	nan	nan	nan
	60650.471	17.625	0.046	F	nan	nan	nan
	60652.473	17.668	0.048	F	nan	nan	nan
	60655.377	17.809	0.075	F	nan	nan	nan
	60659.410	17.171	nan	T	nan	nan	nan
	60661.470	16.782	nan	T	nan	nan	nan
	60664.457	17.842	0.082	F	nan	nan	nan
	60666.347	17.963	0.068	F	nan	nan	nan
	60668.344	17.925	0.049	F	nan	nan	nan
	60674.329	18.059	0.067	F	nan	nan	nan
	60676.520	18.997	nan	T	nan	nan	nan
	60679.334	18.126	0.085	F	nan	nan	nan
	60680.388	18.245	0.172	F	nan	nan	nan
	60686.368	18.211	0.094	F	nan	nan	nan
	60688.389	18.325	0.134	F	nan	nan	nan
	60690.386	18.275	0.149	F	nan	nan	nan
	60692.384	18.315	0.089	F	nan	nan	nan
	60694.425	18.431	0.082	F	nan	nan	nan
	60697.511	16.199	nan	T	nan	nan	nan
	60710.240	18.567	0.299	F	nan	nan	nan
	60723.274	18.164	nan	T	nan	nan	nan
	60724.333	19.668	0.224	F	nan	nan	nan
	60726.493	19.740	0.190	F	nan	nan	nan
